Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:37:36	CPi10006367	All samples logged		0.000	-0.080	0.360	0.260	0.080	0.000	0.020	0.000	0.240	-0.100	-0.620	-0.260	-0.040	0.000	0.000	0.000	2.060	0.011	17.278	27.800	23.740	1.301	0.001	108.173	122.902	72.463	27.394	8.176	2.545	1.082	0.000	-105.708	-122.562	-76.210	-23.346	-4.389	-0.180	0.521	0.000	675.652	1.220	0.545	3.955	239	4.654	17299	23732	3.741	1.300	691	26864	1.961	743	281150	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	716	160	0.017	293	11	11
01.12.2023 13:37:37	CPi10006367	All samples logged		0.140	0.060	0.340	0.160	0.060	0.000	0.020	0.000	0.160	-0.140	-0.480	-0.180	-0.020	0.020	0.000	0.000	1.780	0.010	17.277	27.790	23.740	1.300	0.001	108.314	123.043	72.443	27.294	8.156	2.545	1.082	0.000	-105.789	-122.602	-76.070	-23.266	-4.369	-0.160	0.521	0.000	675.652	1.219	0.545	3.955	239	4.647	17318	23739	3.737	1.298	691	26941	1.962	743	280446	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	717	160	0.017	293	11	11
01.12.2023 13:37:38	CPi10006367	All samples logged		0.120	0.040	0.200	0.040	0.020	0.000	0.020	0.000	0.180	-0.060	-0.360	-0.100	-0.020	0.020	0.000	0.000	1.180	0.009	17.277	27.790	23.893	1.298	0.001	108.294	123.023	72.303	27.174	8.116	2.545	1.082	0.000	-105.769	-122.522	-75.950	-23.186	-4.369	-0.160	0.521	0.000	675.011	1.218	0.545	3.955	240	4.644	17344	23746	3.738	1.299	691	27082	1.962	743	282032	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	718	160	0.017	293	11	11
01.12.2023 13:37:39	CPi10006367	All samples logged		0.160	0.080	0.100	-0.060	-0.020	-0.020	0.000	0.000	0.160	0.000	-0.320	-0.020	0.000	0.020	0.000	0.000	0.960	0.007	17.277	27.780	23.740	1.299	0.001	108.334	123.063	72.202	27.073	8.076	2.525	1.062	0.000	-105.789	-122.461	-75.910	-23.106	-4.349	-0.160	0.521	0.000	674.630	1.216	0.544	3.955	240	4.644	17375	23756	3.739	1.301	690	27087	1.961	743	282008	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.307	0.000	719	160	0.017	293	11	11
01.12.2023 13:37:40	CPi10006367	All samples logged		0.320	0.200	0.000	-0.160	-0.060	-0.020	0.000	0.000	0.140	0.000	-0.240	0.020	0.020	0.020	0.000	0.000	1.200	0.005	17.277	27.790	23.893	1.301	0.001	108.494	123.183	72.102	26.973	8.036	2.525	1.062	0.000	-105.809	-122.461	-75.830	-23.065	-4.329	-0.160	0.521	0.000	674.550	1.214	0.544	3.955	240	4.641	17409	23763	3.738	1.298	691	27132	1.961	743	281487	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	720	160	0.017	293	11	11
01.12.2023 13:37:41	CPi10006367	All samples logged		0.320	0.240	-0.100	-0.260	-0.080	-0.020	0.000	0.000	0.160	0.080	-0.260	0.080	0.040	0.020	0.000	0.000	1.660	0.003	17.277	27.780	23.740	1.298	0.000	108.494	123.223	72.002	26.873	8.016	2.525	1.062	0.000	-105.789	-122.381	-75.850	-23.005	-4.308	-0.160	0.521	0.000	674.210	1.212	0.544	3.955	241	4.644	17451	23773	3.737	1.303	690	27224	1.961	743	282576	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.311	0.000	721	160	0.017	293	11	11
01.12.2023 13:37:42	CPi10006367	All samples logged		0.420	0.280	-0.200	-0.400	-0.120	-0.040	0.000	0.000	0.180	0.160	-0.120	0.160	0.060	0.020	0.000	0.000	2.160	0.001	17.277	27.780	23.893	1.303	0.000	108.594	123.263	71.902	26.733	7.976	2.505	1.062	0.000	-105.769	-122.301	-75.709	-22.925	-4.288	-0.160	0.521	0.000	673.709	1.210	0.544	3.955	240	4.641	17491	23783	3.741	1.299	690	27428	1.961	743	283083	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.312	0.000	722	160	0.017	293	11	11
01.12.2023 13:37:43	CPi10006367	All samples logged		0.440	0.260	-0.340	-0.520	-0.160	-0.040	0.000	0.000	0.140	0.140	-0.060	0.220	0.080	0.040	0.000	0.000	2.440	-0.001	17.277	27.780	23.740	1.299	0.000	108.614	123.243	71.762	26.612	7.936	2.505	1.062	0.000	-105.809	-122.321	-75.649	-22.865	-4.268	-0.140	0.521	0.000	673.308	1.208	0.544	3.962	240	4.641	17533	23787	3.736	1.301	690	27472	1.961	743	283965	2.436	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.312	0.000	723	160	0.017	293	11	11
01.12.2023 13:37:44	CPi10006367	All samples logged		0.480	0.240	-0.500	-0.640	-0.220	-0.060	0.000	0.000	0.160	0.180	0.020	0.300	0.100	0.040	0.000	0.000	2.940	-0.003	17.277	27.790	23.893	1.301	0.000	108.654	123.223	71.601	26.492	7.876	2.485	1.062	0.000	-105.789	-122.281	-75.569	-22.785	-4.248	-0.140	0.521	0.000	672.727	1.205	0.544	3.962	240	4.641	17577	23797	3.739	1.302	691	27454	1.961	743	283774	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	724	160	0.017	293	11	11
01.12.2023 13:37:45	CPi10006367	All samples logged		0.640	0.340	-0.620	-0.780	-0.280	-0.080	0.000	0.000	0.100	0.100	0.100	0.360	0.120	0.040	0.000	0.000	3.560	-0.006	17.277	27.780	23.893	1.302	0.000	108.815	123.323	71.481	26.352	7.815	2.465	1.062	0.000	-105.849	-122.361	-75.489	-22.725	-4.228	-0.140	0.521	0.000	672.626	1.203	0.543	3.962	239	4.644	17621	23804	3.738	1.296	690	27538	1.961	743	284513	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.313	0.000	725	160	0.017	293	11	11
01.12.2023 13:37:46	CPi10006367	All samples logged		0.580	0.340	-0.720	-0.880	-0.320	-0.100	-0.020	0.000	0.020	0.180	0.220	0.440	0.140	0.040	0.000	0.000	4.000	-0.008	17.277	27.790	23.740	1.296	0.000	108.754	123.323	71.381	26.252	7.775	2.445	1.042	0.000	-105.929	-122.281	-75.369	-22.645	-4.208	-0.140	0.521	0.000	672.065	1.201	0.543	3.962	240	4.641	17668	23807	3.737	1.300	690	27683	1.961	743	284201	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.314	0.000	726	160	0.018	293	11	11
01.12.2023 13:37:47	CPi10006367	All samples logged		0.640	0.380	-0.800	-0.940	-0.340	-0.100	-0.020	0.000	-0.060	0.200	0.340	0.500	0.160	0.060	0.000	0.000	4.540	-0.010	17.277	27.790	23.740	1.300	0.000	108.815	123.363	71.301	26.192	7.755	2.445	1.042	0.000	-106.009	-122.261	-75.248	-22.585	-4.188	-0.120	0.521	0.000	671.845	1.198	0.543	3.962	240	4.644	17713	23810	3.740	1.301	691	27696	1.962	743	283783	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.315	0.000	727	160	0.018	293	11	11
01.12.2023 13:37:48	CPi10006367	All samples logged		0.640	0.400	-0.840	-1.000	-0.380	-0.120	-0.020	0.000	-0.040	0.240	0.420	0.520	0.160	0.060	0.000	0.000	4.840	-0.013	17.277	27.790	23.740	1.301	0.000	108.815	123.383	71.261	26.132	7.715	2.425	1.042	0.000	-105.989	-122.221	-75.168	-22.564	-4.188	-0.120	0.521	0.000	671.544	1.196	0.543	3.962	240	4.644	17760	23810	3.738	1.300	691	27633	1.961	743	281630	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.315	0.000	728	160	0.018	293	11	11
01.12.2023 13:37:49	CPi10006367	All samples logged		0.720	0.520	-0.860	-1.020	-0.380	-0.120	-0.020	0.000	-0.020	0.300	0.460	0.520	0.160	0.060	0.000	0.000	5.160	-0.015	17.277	27.780	23.893	1.300	0.000	108.895	123.504	71.240	26.111	7.715	2.425	1.042	0.000	-105.969	-122.161	-75.128	-22.564	-4.188	-0.120	0.521	0.000	671.584	1.194	0.543	3.962	240	4.644	17801	23810	3.736	1.301	691	27687	1.962	743	281614	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.315	0.000	729	160	0.018	293	11	11
01.12.2023 13:37:50	CPi10006367	All samples logged		0.800	0.480	-0.980	-1.100	-0.420	-0.120	-0.020	0.000	0.040	0.340	0.440	0.520	0.160	0.060	0.000	0.000	5.480	-0.017	17.277	27.790	23.893	1.301	0.000	108.975	123.463	71.120	26.031	7.675	2.425	1.042	0.000	-105.909	-122.121	-75.148	-22.564	-4.188	-0.120	0.521	0.000	671.304	1.192	0.543	3.962	240	4.641	17838	23804	3.739	1.298	691	27637	1.961	743	279800	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.315	0.000	730	160	0.018	293	11	11
01.12.2023 13:37:51	CPi10006367	All samples logged		0.900	0.500	-1.040	-1.160	-0.440	-0.140	-0.020	0.000	0.020	0.380	0.500	0.540	0.180	0.060	0.000	0.000	5.880	-0.019	17.353	27.800	23.740	1.298	0.000	109.075	123.484	71.060	25.971	7.655	2.405	1.042	0.000	-105.929	-122.081	-75.088	-22.544	-4.168	-0.120	0.521	0.000	671.143	1.190	0.544	3.962	240	4.644	17875	23800	3.737	1.303	691	27628	1.961	743	281842	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.316	0.000	731	160	0.018	293	11	11
01.12.2023 13:37:52	CPi10006367	All samples logged		0.860	0.440	-1.040	-1.180	-0.460	-0.140	-0.020	0.000	0.080	0.360	0.480	0.540	0.180	0.060	0.000	0.000	5.840	-0.020	17.353	27.790	23.740	1.303	0.000	109.035	123.423	71.060	25.951	7.635	2.405	1.042	0.000	-105.869	-122.101	-75.108	-22.544	-4.168	-0.120	0.521	0.000	670.983	1.188	0.544	3.962	239	4.667	17909	23790	3.737	1.299	691	27798	1.962	743	283835	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.316	0.000	732	160	0.018	293	11	11
01.12.2023 13:37:53	CPi10006367	All samples logged		0.840	0.400	-1.040	-1.180	-0.460	-0.140	-0.020	0.000	0.120	0.380	0.400	0.500	0.180	0.060	0.000	0.000	5.720	-0.022	17.391	27.800	23.893	1.299	0.000	109.015	123.383	71.060	25.951	7.635	2.405	1.042	0.000	-105.829	-122.081	-75.188	-22.585	-4.168	-0.120	0.521	0.000	670.983	1.187	0.544	3.962	239	4.664	17938	23780	3.735	1.300	691	27629	1.961	742	282405	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.316	0.000	733	160	0.018	293	11	11
01.12.2023 13:37:54	CPi10006367	All samples logged		0.880	0.460	-1.020	-1.160	-0.460	-0.140	-0.020	0.000	0.080	0.340	0.360	0.480	0.180	0.060	0.000	0.000	5.640	-0.023	17.429	27.800	23.740	1.300	0.001	109.055	123.443	71.080	25.971	7.635	2.405	1.042	0.000	-105.869	-122.121	-75.228	-22.605	-4.168	-0.120	0.521	0.000	671.264	1.186	0.544	3.962	240	4.677	17963	23763	3.737	1.301	691	27677	1.961	743	281314	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.316	0.000	734	160	0.018	293	11	11
01.12.2023 13:37:55	CPi10006367	All samples logged		0.880	0.340	-1.060	-1.160	-0.480	-0.140	-0.020	0.000	0.100	0.300	0.360	0.460	0.180	0.060	0.000	0.000	5.540	-0.024	17.429	27.800	23.740	1.301	0.001	109.055	123.323	71.040	25.971	7.615	2.405	1.042	0.000	-105.849	-122.161	-75.228	-22.625	-4.168	-0.120	0.521	0.000	671.123	1.185	0.545	3.962	239	4.687	17982	23749	3.738	1.298	690	27625	1.961	743	279094	2.436	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.316	0.000	735	160	0.018	293	11	11
01.12.2023 13:37:56	CPi10006367	All samples logged		0.820	0.360	-1.020	-1.120	-0.480	-0.140	-0.020	0.000	0.100	0.300	0.380	0.440	0.180	0.060	0.000	0.000	5.420	-0.025	17.504	27.810	23.893	1.298	0.001	108.995	123.343	71.080	26.011	7.615	2.405	1.042	0.000	-105.849	-122.161	-75.208	-22.645	-4.168	-0.120	0.521	0.000	671.164	1.184	0.545	3.962	240	4.687	17990	23729	3.736	1.301	691	27533	1.961	743	280154	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.319	0.000	736	160	0.019	293	11	11
01.12.2023 13:37:57	CPi10006367	All samples logged		0.840	0.300	-1.060	-1.160	-0.500	-0.160	-0.020	0.000	0.080	0.260	0.380	0.420	0.180	0.080	0.000	0.000	5.440	-0.025	17.504	27.800	23.740	1.301	0.002	109.015	123.283	71.040	25.971	7.595	2.385	1.042	0.000	-105.869	-122.201	-75.208	-22.665	-4.168	-0.100	0.521	0.000	671.063	1.184	0.545	3.955	239	4.710	18000	23709	3.737	1.299	690	27589	1.961	743	280691	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.319	0.000	737	160	0.019	293	11	11
01.12.2023 13:37:58	CPi10006367	All samples logged		0.840	0.340	-1.040	-1.120	-0.500	-0.160	-0.020	0.000	0.120	0.260	0.340	0.400	0.160	0.080	0.000	0.000	5.380	-0.026	17.505	27.820	23.740	1.299	0.002	109.015	123.323	71.060	26.011	7.595	2.385	1.042	0.000	-105.829	-122.201	-75.248	-22.685	-4.188	-0.100	0.521	0.000	671.204	1.183	0.546	3.955	240	4.707	18011	23695	3.736	1.302	691	27601	1.961	743	280443	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.316	0.000	738	160	0.019	293	11	11
01.12.2023 13:37:59	CPi10006367	All samples logged		0.840	0.340	-1.040	-1.140	-0.480	-0.160	-0.020	0.000	0.080	0.220	0.300	0.400	0.180	0.080	0.000	0.000	5.280	-0.026	17.504	27.810	23.740	1.302	0.002	109.015	123.323	71.060	25.991	7.615	2.385	1.042	0.000	-105.869	-122.241	-75.288	-22.685	-4.168	-0.100	0.521	0.000	671.304	1.183	0.546	3.955	239	4.713	18019	23682	3.736	1.299	690	27576	1.961	743	282722	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.316	0.000	739	160	0.019	293	11	11
01.12.2023 13:38:00	CPi10006367	All samples logged		0.760	0.320	-1.020	-1.100	-0.500	-0.160	-0.020	0.000	0.080	0.200	0.300	0.380	0.160	0.080	0.000	0.000	5.080	-0.026	17.429	27.810	23.893	1.299	0.003	108.935	123.303	71.080	26.031	7.595	2.385	1.042	0.000	-105.869	-122.261	-75.288	-22.705	-4.188	-0.100	0.521	0.000	671.304	1.182	0.546	3.955	240	4.710	18026	23668	3.736	1.302	691	27835	1.961	743	282807	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.315	0.000	740	160	0.019	294	12	12
01.12.2023 13:38:01	CPi10006367	All samples logged		0.720	0.280	-0.940	-1.060	-0.480	-0.140	-0.020	0.000	0.080	0.240	0.180	0.360	0.160	0.080	0.000	0.000	4.740	-0.027	17.430	27.820	23.740	1.302	0.003	108.895	123.263	71.160	26.071	7.615	2.405	1.042	0.000	-105.869	-122.221	-75.409	-22.725	-4.188	-0.100	0.521	0.000	671.484	1.182	0.546	3.955	239	4.690	18034	23662	3.736	1.297	691	27740	1.961	743	282487	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.315	0.000	741	160	0.019	294	12	12
01.12.2023 13:38:02	CPi10006367	All samples logged		0.720	0.280	-0.880	-1.020	-0.460	-0.140	-0.020	0.000	0.080	0.100	0.060	0.280	0.140	0.060	0.000	0.000	4.240	-0.027	17.430	27.820	23.893	1.297	0.003	108.895	123.263	71.220	26.111	7.635	2.405	1.042	0.000	-105.869	-122.361	-75.529	-22.805	-4.208	-0.120	0.521	0.000	671.985	1.182	0.546	3.955	240	4.693	18040	23658	3.736	1.302	691	27685	1.961	743	281121	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.316	0.000	742	160	0.019	294	12	12
01.12.2023 13:38:03	CPi10006367	All samples logged		0.680	0.260	-0.900	-1.020	-0.440	-0.140	-0.020	0.000	0.240	0.160	0.060	0.280	0.140	0.060	0.000	0.000	4.400	-0.028	17.467	27.820	23.893	1.302	0.003	108.855	123.243	71.200	26.111	7.655	2.405	1.042	0.000	-105.708	-122.301	-75.529	-22.805	-4.208	-0.120	0.521	0.000	671.705	1.181	0.547	3.955	239	4.693	18049	23655	3.738	1.300	691	27595	1.961	743	281045	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.319	0.000	743	160	0.019	294	12	12
01.12.2023 13:38:04	CPi10006367	All samples logged		0.680	0.180	-0.920	-1.000	-0.440	-0.140	-0.020	0.000	0.220	0.180	0.020	0.300	0.140	0.060	0.000	0.000	4.300	-0.028	17.429	27.810	23.893	1.300	0.003	108.855	123.163	71.180	26.132	7.655	2.405	1.042	0.000	-105.728	-122.281	-75.569	-22.785	-4.208	-0.120	0.521	0.000	671.644	1.181	0.546	3.955	239	4.703	18061	23658	3.736	1.298	691	27597	1.961	743	279651	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.319	0.000	744	160	0.019	294	12	12
01.12.2023 13:38:05	CPi10006367	All samples logged		0.620	0.080	-0.960	-1.020	-0.440	-0.140	-0.020	0.000	0.260	0.220	0.060	0.300	0.140	0.080	0.000	0.000	4.340	-0.028	17.430	27.820	23.740	1.298	0.003	108.795	123.063	71.140	26.111	7.655	2.405	1.042	0.000	-105.688	-122.241	-75.529	-22.785	-4.208	-0.100	0.521	0.000	671.284	1.180	0.546	3.955	239	4.690	18068	23662	3.736	1.300	691	27666	1.961	743	281377	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.319	0.000	745	160	0.019	294	12	12
01.12.2023 13:38:06	CPi10006367	All samples logged		0.580	0.060	-0.940	-1.000	-0.440	-0.140	-0.020	0.000	0.240	0.200	0.120	0.280	0.160	0.080	0.000	0.000	4.260	-0.029	17.429	27.810	23.740	1.300	0.003	108.754	123.043	71.160	26.132	7.655	2.405	1.042	0.000	-105.708	-122.261	-75.469	-22.805	-4.188	-0.100	0.521	0.000	671.244	1.180	0.546	3.955	239	4.693	18076	23665	3.736	1.299	691	27646	1.962	743	280640	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.319	0.000	746	160	0.020	294	12	12
01.12.2023 13:38:07	CPi10006367	All samples logged		0.580	0.060	-0.940	-0.980	-0.440	-0.140	-0.020	0.000	0.300	0.200	0.080	0.280	0.140	0.080	0.000	0.000	4.240	-0.029	17.429	27.810	23.893	1.299	0.003	108.754	123.043	71.160	26.152	7.655	2.405	1.042	0.000	-105.648	-122.261	-75.509	-22.805	-4.208	-0.100	0.521	0.000	671.264	1.179	0.546	3.955	239	4.690	18085	23668	3.735	1.300	691	27632	1.961	743	281027	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.319	0.000	747	160	0.020	294	12	12
01.12.2023 13:38:08	CPi10006367	All samples logged		0.660	0.120	-0.980	-0.980	-0.440	-0.140	-0.020	0.000	0.280	0.220	0.100	0.260	0.140	0.080	0.000	0.000	4.420	-0.030	17.354	27.810	23.740	1.300	0.003	108.835	123.103	71.120	26.152	7.655	2.405	1.042	0.000	-105.668	-122.241	-75.489	-22.825	-4.208	-0.100	0.521	0.000	671.364	1.179	0.546	3.955	239	4.690	18089	23672	3.736	1.298	690	27842	1.961	742	282764	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.319	0.000	748	160	0.020	294	12	12
01.12.2023 13:38:09	CPi10006367	All samples logged		0.580	0.100	-1.000	-0.980	-0.440	-0.140	-0.020	0.000	0.280	0.180	0.140	0.280	0.140	0.080	0.000	0.000	4.360	-0.030	17.354	27.820	23.740	1.298	0.003	108.754	123.083	71.100	26.152	7.655	2.405	1.042	0.000	-105.668	-122.281	-75.449	-22.805	-4.208	-0.100	0.521	0.000	671.224	1.179	0.546	3.955	240	4.670	18093	23672	3.734	1.303	691	27901	1.961	743	281674	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.319	0.000	749	160	0.020	294	12	12
01.12.2023 13:38:10	CPi10006367	All samples logged		0.560	0.040	-1.060	-1.000	-0.440	-0.140	-0.020	0.000	0.340	0.180	0.160	0.300	0.140	0.080	0.000	0.000	4.460	-0.030	17.354	27.820	23.740	1.303	0.002	108.734	123.023	71.040	26.132	7.655	2.405	1.042	0.000	-105.608	-122.281	-75.429	-22.785	-4.208	-0.100	0.521	0.000	670.963	1.179	0.546	3.955	239	4.672	18102	23675	3.738	1.301	691	27701	1.961	743	281272	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.319	0.000	750	160	0.020	294	12	12
01.12.2023 13:38:11	CPi10006367	All samples logged		0.620	0.080	-1.040	-1.020	-0.440	-0.140	-0.020	0.000	0.320	0.260	0.240	0.340	0.160	0.080	0.000	0.000	4.760	-0.030	17.354	27.820	23.893	1.301	0.002	108.795	123.063	71.060	26.111	7.655	2.405	1.042	0.000	-105.628	-122.201	-75.349	-22.745	-4.188	-0.100	0.521	0.000	670.863	1.178	0.546	3.955	239	4.672	18106	23675	3.734	1.300	691	27791	1.961	743	282631	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.319	0.000	751	160	0.020	294	12	12
01.12.2023 13:38:12	CPi10006367	All samples logged		0.640	0.000	-1.100	-1.060	-0.460	-0.140	-0.020	0.000	0.320	0.280	0.280	0.360	0.160	0.080	0.000	0.000	4.900	-0.031	17.354	27.820	23.893	1.300	0.002	108.815	122.983	71.000	26.071	7.635	2.405	1.042	0.000	-105.628	-122.181	-75.309	-22.725	-4.188	-0.100	0.521	0.000	670.602	1.178	0.546	3.955	239	4.672	18110	23675	3.734	1.299	691	27796	1.961	743	280890	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.319	0.000	752	160	0.020	294	12	12
01.12.2023 13:38:13	CPi10006367	All samples logged		0.620	0.000	-1.120	-1.040	-0.440	-0.140	-0.020	0.000	0.300	0.300	0.340	0.380	0.160	0.080	0.000	0.000	4.940	-0.031	17.354	27.810	23.893	1.299	0.002	108.795	122.983	70.980	26.091	7.655	2.405	1.042	0.000	-105.648	-122.161	-75.248	-22.705	-4.188	-0.100	0.521	0.000	670.522	1.178	0.546	3.955	239	4.672	18119	23678	3.734	1.299	690	27819	1.961	743	281887	2.436	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.319	0.000	753	160	0.020	294	12	12
01.12.2023 13:38:14	CPi10006367	All samples logged		0.620	-0.040	-1.120	-1.040	-0.440	-0.140	-0.020	0.000	0.320	0.280	0.360	0.420	0.160	0.080	0.000	0.000	5.040	-0.032	17.354	27.820	23.893	1.299	0.002	108.795	122.942	70.980	26.091	7.655	2.405	1.042	0.000	-105.628	-122.181	-75.228	-22.665	-4.188	-0.100	0.521	0.000	670.422	1.177	0.546	3.955	239	4.670	18131	23678	3.734	1.300	690	27818	1.961	743	280517	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.319	0.000	754	160	0.020	294	12	12
01.12.2023 13:38:15	CPi10006367	All samples logged		0.640	-0.040	-1.100	-1.020	-0.440	-0.140	-0.020	0.000	0.400	0.280	0.300	0.360	0.160	0.080	0.000	0.000	4.980	-0.032	17.354	27.820	23.740	1.300	0.002	108.815	122.942	71.000	26.111	7.655	2.405	1.042	0.000	-105.548	-122.181	-75.288	-22.725	-4.188	-0.100	0.521	0.000	670.522	1.177	0.546	3.955	239	4.672	18140	23682	3.737	1.302	691	27870	1.961	743	282438	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.319	0.000	755	160	0.020	294	12	12
01.12.2023 13:38:16	CPi10006367	All samples logged		0.760	0.000	-1.120	-1.040	-0.440	-0.140	-0.020	0.000	0.380	0.300	0.300	0.360	0.160	0.080	0.000	0.000	5.100	-0.032	17.355	27.830	23.893	1.302	0.002	108.935	122.983	70.980	26.091	7.655	2.405	1.042	0.000	-105.568	-122.161	-75.288	-22.725	-4.188	-0.100	0.521	0.000	670.642	1.176	0.546	3.955	239	4.672	18146	23682	3.737	1.299	691	27789	1.961	743	280809	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.319	0.000	756	160	0.021	294	12	12
