Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 14:03:42	CPi10006367	All samples logged		-0.260	0.140	0.200	0.180	0.060	0.020	0.020	0.000	0.260	0.100	-0.260	-0.060	-0.020	-0.020	0.000	0.000	1.600	-0.004	19.700	28.160	24.198	1.301	0.000	107.813	123.964	75.809	29.759	8.857	2.665	1.102	0.000	-104.366	-123.223	-81.060	-27.194	-5.250	-0.240	0.541	0.000	691.844	1.441	0.628	3.962	250	5.414	13783	20194	3.738	1.301	690	28441	1.960	744	265348	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	347	160	0.025	836	5	5
26.03.2024 14:03:43	CPi10006367	All samples logged		-0.260	0.180	0.240	0.240	0.080	0.020	0.020	0.000	0.220	0.140	-0.220	-0.040	-0.020	-0.020	0.000	0.000	1.700	-0.004	19.700	28.160	24.045	1.301	0.000	107.813	124.005	75.850	29.819	8.878	2.665	1.102	0.000	-104.406	-123.183	-81.020	-27.174	-5.250	-0.240	0.541	0.000	691.944	1.441	0.629	3.962	251	5.404	13784	20191	3.738	1.299	690	28381	1.960	744	265935	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	348	160	0.025	836	5	5
26.03.2024 14:03:44	CPi10006367	All samples logged		-0.260	0.120	0.180	0.160	0.060	0.020	0.020	0.000	0.280	0.240	-0.180	-0.040	-0.020	-0.020	0.000	0.000	1.600	-0.004	19.775	28.170	24.198	1.299	0.000	107.813	123.944	75.789	29.739	8.857	2.665	1.102	0.000	-104.346	-123.083	-80.980	-27.174	-5.250	-0.240	0.541	0.000	691.524	1.441	0.629	3.962	250	5.404	13784	20189	3.735	1.301	691	28393	1.960	744	267105	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	349	160	0.025	836	5	5
26.03.2024 14:03:45	CPi10006367	All samples logged		-0.240	0.160	0.200	0.120	0.060	0.020	0.020	0.000	0.300	0.280	-0.140	-0.020	0.000	-0.020	0.000	0.000	1.580	-0.004	19.698	28.140	24.198	1.301	0.000	107.833	123.984	75.809	29.699	8.857	2.665	1.102	0.000	-104.326	-123.043	-80.940	-27.154	-5.230	-0.240	0.541	0.000	691.423	1.441	0.629	3.962	251	5.427	13784	20186	3.736	1.302	691	28572	1.960	744	268586	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.298	0.000	350	160	0.025	836	5	5
26.03.2024 14:03:46	CPi10006367	All samples logged		-0.160	0.180	0.140	0.060	0.040	0.020	0.020	0.000	0.320	0.280	-0.100	0.040	0.020	0.000	0.000	0.000	1.380	-0.004	19.737	28.160	24.045	1.302	0.000	107.913	124.005	75.749	29.638	8.837	2.665	1.102	0.000	-104.306	-123.043	-80.900	-27.093	-5.210	-0.220	0.541	0.000	691.223	1.441	0.629	3.962	251	5.397	13788	20189	3.738	1.298	691	28579	1.960	744	268177	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.298	0.000	351	160	0.025	836	5	5
26.03.2024 14:03:47	CPi10006367	All samples logged		-0.100	0.220	0.160	0.060	0.020	0.020	0.020	0.000	0.280	0.220	-0.100	0.060	0.020	0.000	0.000	0.000	1.280	0.000	19.700	28.160	24.198	1.298	0.000	107.973	124.045	75.769	29.638	8.817	2.665	1.102	0.000	-104.346	-123.103	-80.900	-27.073	-5.210	-0.220	0.541	0.000	691.403	1.441	0.629	3.962	250	5.414	13792	20189	3.734	1.301	691	28661	1.960	744	268543	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	352	160	0.025	836	5	5
26.03.2024 14:03:48	CPi10006367	All samples logged		0.040	-0.020	-0.020	-0.040	-0.020	0.000	-0.020	0.000	-0.040	-0.100	0.020	0.000	0.000	0.000	0.000	0.000	0.320	-0.001	19.700	28.160	24.045	1.301	0.000	108.013	124.025	75.749	29.598	8.797	2.665	1.082	0.000	-104.386	-123.203	-80.879	-27.073	-5.210	-0.220	0.541	0.000	691.444	1.440	0.629	3.962	251	5.404	13799	20189	3.738	1.302	691	28630	1.960	744	267243	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.298	0.000	353	160	0.025	836	5	5
26.03.2024 14:03:49	CPi10006367	All samples logged		0.000	-0.040	-0.060	-0.080	-0.040	-0.020	-0.020	0.000	-0.120	-0.140	0.120	0.040	0.020	0.000	0.000	0.000	0.700	-0.001	19.700	28.160	24.198	1.302	0.000	107.973	124.005	75.709	29.558	8.777	2.645	1.082	0.000	-104.466	-123.243	-80.779	-27.033	-5.190	-0.220	0.541	0.000	691.223	1.440	0.629	3.962	251	5.404	13808	20191	3.739	1.298	691	28820	1.960	744	270230	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	354	160	0.025	836	5	5
26.03.2024 14:03:50	CPi10006367	All samples logged		-0.080	-0.120	-0.100	-0.140	-0.060	-0.020	-0.020	0.000	-0.160	-0.180	0.100	0.060	0.020	0.000	0.000	0.000	1.060	-0.002	19.700	28.160	24.198	1.298	0.000	107.893	123.924	75.669	29.498	8.757	2.645	1.082	0.000	-104.506	-123.283	-80.799	-27.013	-5.190	-0.220	0.541	0.000	691.023	1.439	0.628	3.962	250	5.404	13818	20194	3.735	1.299	691	28845	1.960	744	269416	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.298	0.000	355	160	0.025	836	5	5
26.03.2024 14:03:51	CPi10006367	All samples logged		0.020	-0.140	-0.120	-0.160	-0.080	-0.020	-0.020	0.000	-0.220	-0.200	0.140	0.060	0.020	0.000	0.000	0.000	1.200	-0.003	19.700	28.160	24.045	1.299	0.000	107.993	123.904	75.649	29.478	8.737	2.645	1.082	0.000	-104.566	-123.303	-80.759	-27.013	-5.190	-0.220	0.541	0.000	691.083	1.438	0.628	3.962	251	5.404	13831	20194	3.736	1.300	690	28933	1.959	744	269859	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	356	160	0.025	836	5	5
26.03.2024 14:03:52	CPi10006367	All samples logged		0.080	-0.080	-0.140	-0.200	-0.100	-0.040	-0.020	0.000	-0.220	-0.160	0.180	0.100	0.020	0.000	0.000	0.000	1.340	-0.004	19.700	28.160	24.045	1.300	0.000	108.053	123.964	75.629	29.438	8.717	2.625	1.082	0.000	-104.566	-123.263	-80.719	-26.973	-5.190	-0.220	0.541	0.000	690.983	1.437	0.628	3.962	251	5.404	13848	20197	3.737	1.300	690	28960	1.960	744	270025	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	357	160	0.025	836	5	5
26.03.2024 14:03:53	CPi10006367	All samples logged		0.080	-0.060	-0.140	-0.200	-0.100	-0.020	-0.020	0.000	-0.200	-0.080	0.220	0.100	0.020	0.000	0.000	0.000	1.240	-0.006	19.700	28.160	24.045	1.300	0.000	108.053	123.984	75.629	29.438	8.717	2.645	1.082	0.000	-104.546	-123.183	-80.679	-26.973	-5.190	-0.220	0.541	0.000	690.882	1.435	0.628	3.962	251	5.404	13867	20197	3.737	1.300	691	28936	1.960	744	269536	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	358	160	0.025	836	5	5
26.03.2024 14:03:54	CPi10006367	All samples logged		0.100	-0.080	-0.100	-0.180	-0.100	-0.020	-0.020	0.000	-0.160	-0.120	0.200	0.120	0.020	0.000	0.000	0.000	1.220	-0.007	19.700	28.160	24.045	1.300	0.000	108.073	123.964	75.669	29.458	8.717	2.645	1.082	0.000	-104.506	-123.223	-80.699	-26.953	-5.190	-0.220	0.541	0.000	690.943	1.434	0.628	3.962	251	5.404	13883	20197	3.738	1.300	690	29063	1.960	744	268435	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	359	160	0.025	836	5	5
26.03.2024 14:03:55	CPi10006367	All samples logged		0.100	-0.020	-0.040	-0.220	-0.120	-0.040	-0.020	0.000	-0.220	-0.260	0.160	0.160	0.040	0.000	0.000	0.000	1.400	-0.008	19.700	28.170	24.045	1.300	0.000	108.073	124.025	75.729	29.418	8.697	2.625	1.082	0.000	-104.566	-123.363	-80.739	-26.913	-5.170	-0.220	0.541	0.000	691.163	1.433	0.628	3.962	251	5.404	13898	20194	3.737	1.302	691	29004	1.960	744	269671	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	360	160	0.025	836	5	5
26.03.2024 14:03:56	CPi10006367	All samples logged		0.180	-0.020	-0.060	-0.260	-0.140	-0.040	-0.020	0.000	-0.280	-0.280	0.140	0.140	0.040	0.000	0.000	0.000	1.600	-0.008	19.700	28.160	24.198	1.302	0.000	108.153	124.025	75.709	29.378	8.677	2.625	1.082	0.000	-104.626	-123.383	-80.759	-26.933	-5.170	-0.220	0.541	0.000	691.283	1.432	0.628	3.962	250	5.407	13906	20194	3.738	1.297	691	28935	1.960	744	267658	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	361	160	0.025	836	5	5
26.03.2024 14:03:57	CPi10006367	All samples logged		0.120	-0.080	-0.060	-0.280	-0.160	-0.040	-0.020	0.000	-0.300	-0.300	0.140	0.140	0.040	0.000	0.000	0.000	1.680	-0.009	19.700	28.160	24.198	1.297	0.000	108.093	123.964	75.709	29.358	8.657	2.625	1.082	0.000	-104.646	-123.403	-80.759	-26.933	-5.170	-0.220	0.541	0.000	691.163	1.432	0.628	3.962	251	5.404	13913	20194	3.735	1.300	690	28928	1.960	744	269430	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	362	160	0.025	836	5	5
26.03.2024 14:03:58	CPi10006367	All samples logged		0.100	-0.120	-0.100	-0.300	-0.160	-0.040	-0.020	0.000	-0.360	-0.400	0.120	0.180	0.040	0.000	0.000	0.000	1.940	-0.009	19.700	28.160	24.045	1.300	0.000	108.073	123.924	75.669	29.338	8.657	2.625	1.082	0.000	-104.706	-123.504	-80.779	-26.893	-5.170	-0.220	0.541	0.000	691.183	1.431	0.628	3.962	251	5.404	13920	20194	3.737	1.299	690	29158	1.960	744	269783	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	363	160	0.025	836	5	5
26.03.2024 14:03:59	CPi10006367	All samples logged		0.140	-0.080	-0.080	-0.320	-0.180	-0.060	-0.020	0.000	-0.320	-0.360	0.140	0.200	0.040	0.000	0.000	0.000	1.940	-0.010	19.700	28.160	24.198	1.299	0.000	108.113	123.964	75.689	29.318	8.637	2.605	1.082	0.000	-104.666	-123.463	-80.759	-26.873	-5.170	-0.220	0.541	0.000	691.103	1.431	0.628	3.962	251	5.404	13926	20194	3.737	1.301	690	28980	1.960	744	269064	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	364	160	0.025	836	5	5
26.03.2024 14:04:00	CPi10006367	All samples logged		0.180	-0.040	-0.080	-0.340	-0.200	-0.060	-0.020	0.000	-0.360	-0.400	0.120	0.240	0.060	0.000	0.000	0.000	2.100	-0.010	19.700	28.160	24.045	1.301	0.000	108.153	124.005	75.689	29.298	8.617	2.605	1.082	0.000	-104.706	-123.504	-80.779	-26.833	-5.150	-0.220	0.541	0.000	691.183	1.431	0.628	3.962	251	5.404	13930	20194	3.737	1.299	690	29059	1.959	744	268398	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	365	160	0.025	836	5	5
26.03.2024 14:04:01	CPi10006367	All samples logged		0.120	-0.060	-0.140	-0.320	-0.200	-0.060	-0.020	0.000	-0.360	-0.480	0.060	0.160	0.040	0.000	-0.020	0.000	2.040	-0.010	19.700	28.160	24.198	1.299	0.000	108.093	123.984	75.629	29.318	8.617	2.605	1.082	0.000	-104.706	-123.584	-80.839	-26.913	-5.170	-0.220	0.521	0.000	691.283	1.431	0.628	3.962	250	5.404	13930	20194	3.737	1.301	691	28987	1.960	744	268075	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	366	160	0.025	836	5	5
26.03.2024 14:04:02	CPi10006367	All samples logged		0.140	-0.020	-0.160	-0.300	-0.180	-0.060	-0.020	0.000	-0.360	-0.480	0.060	0.160	0.040	0.000	-0.020	0.000	2.000	-0.010	19.699	28.150	24.198	1.301	0.000	108.113	124.025	75.609	29.338	8.637	2.605	1.082	0.000	-104.706	-123.584	-80.839	-26.913	-5.170	-0.220	0.521	0.000	691.363	1.431	0.628	3.962	251	5.404	13930	20194	3.737	1.299	691	28980	1.960	744	267361	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	367	160	0.025	836	5	5
26.03.2024 14:04:03	CPi10006367	All samples logged		0.200	0.040	-0.160	-0.280	-0.160	-0.060	-0.020	0.000	-0.340	-0.420	0.040	0.120	0.020	0.000	-0.020	0.000	1.880	-0.010	19.700	28.160	24.045	1.299	0.000	108.173	124.085	75.609	29.358	8.657	2.605	1.082	0.000	-104.686	-123.524	-80.859	-26.953	-5.190	-0.220	0.521	0.000	691.524	1.430	0.628	3.962	251	5.401	13932	20194	3.737	1.304	691	29089	1.960	744	268392	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	368	160	0.025	836	5	5
26.03.2024 14:04:04	CPi10006367	All samples logged		0.140	0.020	-0.160	-0.280	-0.160	-0.060	-0.020	0.000	-0.400	-0.460	0.040	0.060	0.000	0.000	-0.020	0.000	1.820	-0.011	19.699	28.150	24.045	1.304	0.000	108.113	124.065	75.609	29.358	8.657	2.605	1.082	0.000	-104.747	-123.564	-80.859	-27.013	-5.210	-0.220	0.521	0.000	691.624	1.430	0.628	3.962	251	5.404	13939	20194	3.741	1.298	690	28939	1.960	744	268088	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	369	160	0.025	836	5	5
26.03.2024 14:04:05	CPi10006367	All samples logged		0.180	0.060	-0.080	-0.200	-0.140	-0.040	-0.020	0.000	-0.360	-0.380	0.000	0.040	0.000	0.000	-0.020	0.000	1.520	-0.011	19.699	28.150	24.198	1.298	0.000	108.153	124.105	75.689	29.438	8.677	2.625	1.082	0.000	-104.706	-123.484	-80.900	-27.033	-5.210	-0.220	0.521	0.000	691.844	1.429	0.628	3.962	251	5.401	13946	20194	3.735	1.301	690	29006	1.960	744	267965	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	370	160	0.025	836	5	5
26.03.2024 14:04:06	CPi10006367	All samples logged		0.280	0.120	0.000	-0.140	-0.100	-0.040	-0.020	0.000	-0.280	-0.400	-0.120	-0.020	-0.020	0.000	-0.020	0.000	1.560	-0.012	19.699	28.150	24.045	1.301	0.000	108.253	124.165	75.769	29.498	8.717	2.625	1.082	0.000	-104.626	-123.504	-81.020	-27.093	-5.230	-0.220	0.521	0.000	692.325	1.429	0.628	3.962	251	5.401	13952	20197	3.737	1.300	691	28994	1.960	744	267063	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.300	0.000	371	160	0.025	836	5	5
26.03.2024 14:04:07	CPi10006367	All samples logged		0.180	0.120	0.120	-0.080	-0.100	-0.040	-0.020	0.000	-0.260	-0.360	-0.140	-0.060	-0.020	0.000	-0.020	0.000	1.520	0.000	19.737	28.160	24.198	1.300	0.000	108.153	124.165	75.890	29.558	8.717	2.625	1.082	0.000	-104.606	-123.463	-81.040	-27.134	-5.230	-0.220	0.521	0.000	692.405	1.429	0.628	3.962	251	5.401	13954	20197	3.737	1.299	690	28967	1.960	744	268601	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	372	160	0.025	836	5	5
26.03.2024 14:04:08	CPi10006367	All samples logged		0.000	-0.040	0.020	0.040	0.020	0.000	0.000	0.000	0.080	0.000	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.340	0.000	19.736	28.150	24.045	1.299	0.000	108.153	124.125	75.910	29.598	8.737	2.625	1.082	0.000	-104.526	-123.463	-81.100	-27.194	-5.250	-0.220	0.521	0.000	692.506	1.429	0.628	3.962	251	5.414	13957	20197	3.737	1.301	691	28935	1.960	744	266581	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.300	0.000	373	160	0.025	836	5	5
26.03.2024 14:04:09	CPi10006367	All samples logged		-0.080	-0.140	0.020	0.100	0.040	0.000	0.000	0.000	0.140	-0.020	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.700	0.000	19.737	28.170	24.198	1.301	0.000	108.073	124.025	75.910	29.658	8.757	2.625	1.082	0.000	-104.466	-123.484	-81.100	-27.214	-5.250	-0.220	0.521	0.000	692.385	1.428	0.628	3.962	250	5.411	13959	20194	3.737	1.296	690	28916	1.960	744	267189	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	374	160	0.025	836	5	5
26.03.2024 14:04:10	CPi10006367	All samples logged		-0.100	-0.140	-0.020	0.120	0.080	0.020	0.000	0.000	0.140	-0.080	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.880	0.000	19.774	28.160	24.045	1.296	0.000	108.053	124.025	75.870	29.679	8.797	2.645	1.082	0.000	-104.466	-123.544	-81.120	-27.214	-5.250	-0.220	0.521	0.000	692.486	1.429	0.629	3.962	251	5.417	13957	20189	3.734	1.301	691	28915	1.959	744	268030	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	375	160	0.025	836	5	5
26.03.2024 14:04:11	CPi10006367	All samples logged		-0.080	-0.200	-0.040	0.160	0.080	0.020	0.020	0.000	0.100	-0.080	-0.080	-0.120	-0.040	0.000	0.000	0.000	1.020	0.000	19.774	28.160	24.045	1.301	0.000	108.073	123.964	75.850	29.719	8.797	2.645	1.102	0.000	-104.506	-123.544	-81.120	-27.254	-5.270	-0.220	0.521	0.000	692.586	1.429	0.629	3.962	251	5.424	13953	20184	3.738	1.299	691	28717	1.960	744	265851	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	376	160	0.025	836	5	5
26.03.2024 14:04:12	CPi10006367	All samples logged		-0.180	-0.300	0.040	0.220	0.100	0.020	0.020	0.000	0.080	0.020	-0.060	-0.160	-0.060	0.000	0.000	0.000	1.260	0.001	19.737	28.160	24.045	1.299	0.000	107.973	123.864	75.930	29.779	8.817	2.645	1.102	0.000	-104.526	-123.443	-81.100	-27.294	-5.290	-0.220	0.521	0.000	692.506	1.429	0.629	3.962	251	5.424	13946	20181	3.736	1.300	691	28701	1.959	744	265147	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	377	160	0.025	836	5	5
26.03.2024 14:04:13	CPi10006367	All samples logged		-0.180	-0.300	0.080	0.280	0.140	0.020	0.020	0.000	0.140	0.160	-0.040	-0.180	-0.060	-0.020	0.000	0.000	1.620	0.001	19.774	28.160	24.198	1.300	0.001	107.973	123.864	75.970	29.839	8.857	2.645	1.102	0.000	-104.466	-123.303	-81.080	-27.314	-5.290	-0.240	0.521	0.000	692.466	1.430	0.629	3.962	251	5.414	13939	20176	3.736	1.298	691	28641	1.960	744	265285	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	378	160	0.025	837	6	6
26.03.2024 14:04:14	CPi10006367	All samples logged		-0.160	-0.240	0.160	0.340	0.160	0.040	0.020	0.000	0.180	0.160	-0.060	-0.240	-0.080	-0.020	0.020	0.000	1.880	0.002	19.774	28.160	24.045	1.298	0.001	107.993	123.924	76.050	29.899	8.878	2.665	1.102	0.000	-104.426	-123.303	-81.100	-27.374	-5.310	-0.240	0.541	0.000	692.806	1.431	0.629	3.962	252	5.424	13931	20171	3.735	1.301	690	28650	1.960	744	265251	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	379	160	0.025	837	6	6
26.03.2024 14:04:15	CPi10006367	All samples logged		-0.160	-0.240	0.220	0.380	0.180	0.040	0.020	0.000	0.240	0.280	-0.060	-0.280	-0.100	-0.020	0.020	0.000	2.240	0.002	19.737	28.160	24.045	1.301	0.001	107.993	123.924	76.110	29.939	8.898	2.665	1.102	0.000	-104.366	-123.183	-81.100	-27.414	-5.331	-0.240	0.541	0.000	692.806	1.431	0.629	3.962	251	5.424	13921	20168	3.736	1.302	691	28611	1.960	744	265973	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	380	160	0.025	837	6	6
26.03.2024 14:04:16	CPi10006367	All samples logged		-0.160	-0.220	0.260	0.420	0.200	0.040	0.020	0.000	0.260	0.260	-0.120	-0.360	-0.120	-0.020	0.020	0.000	2.480	0.003	19.737	28.170	24.045	1.302	0.001	107.993	123.944	76.150	29.979	8.918	2.665	1.102	0.000	-104.346	-123.203	-81.160	-27.494	-5.351	-0.240	0.541	0.000	693.087	1.432	0.629	3.962	251	5.414	13909	20166	3.737	1.300	690	28545	1.960	744	266075	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	381	160	0.025	837	6	6
26.03.2024 14:04:17	CPi10006367	All samples logged		-0.080	-0.200	0.280	0.440	0.200	0.040	0.020	0.000	0.200	0.200	-0.100	-0.380	-0.120	-0.020	0.020	0.000	2.300	0.004	19.736	28.150	24.198	1.300	0.001	108.073	123.964	76.170	29.999	8.918	2.665	1.102	0.000	-104.406	-123.263	-81.140	-27.514	-5.351	-0.240	0.541	0.000	693.347	1.433	0.629	3.962	251	5.417	13900	20166	3.737	1.300	690	28571	1.960	744	264203	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	382	160	0.025	837	6	6
26.03.2024 14:04:18	CPi10006367	All samples logged		-0.100	-0.200	0.340	0.500	0.220	0.040	0.020	0.000	0.240	0.240	-0.100	-0.360	-0.120	-0.020	0.020	0.000	2.520	0.004	19.700	28.160	24.198	1.300	0.001	108.053	123.964	76.230	30.059	8.938	2.665	1.102	0.000	-104.366	-123.223	-81.140	-27.494	-5.351	-0.240	0.541	0.000	693.367	1.433	0.629	3.962	251	5.411	13893	20168	3.735	1.301	691	28582	1.960	744	265570	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	383	160	0.025	837	6	6
26.03.2024 14:04:19	CPi10006367	All samples logged		-0.240	-0.280	0.340	0.480	0.220	0.040	0.020	0.000	0.180	0.200	-0.120	-0.380	-0.120	-0.020	0.020	0.000	2.660	0.005	19.737	28.160	24.198	1.301	0.001	107.913	123.884	76.230	30.039	8.938	2.665	1.102	0.000	-104.426	-123.263	-81.160	-27.514	-5.351	-0.240	0.541	0.000	693.267	1.434	0.629	3.962	251	5.404	13884	20174	3.737	1.300	691	28587	1.960	744	266616	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	384	160	0.025	837	6	6
26.03.2024 14:04:20	CPi10006367	All samples logged		-0.280	-0.280	0.400	0.540	0.240	0.060	0.020	0.000	0.200	0.240	-0.120	-0.340	-0.120	-0.020	0.020	0.000	2.880	0.006	19.737	28.160	24.045	1.300	0.001	107.873	123.884	76.290	30.099	8.958	2.685	1.102	0.000	-104.406	-123.223	-81.160	-27.474	-5.351	-0.240	0.541	0.000	693.287	1.435	0.629	3.962	251	5.414	13876	20176	3.736	1.301	691	28573	1.960	744	266346	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	385	160	0.025	837	6	6
26.03.2024 14:04:21	CPi10006367	All samples logged		-0.320	-0.300	0.360	0.520	0.240	0.060	0.020	0.000	0.120	0.100	-0.120	-0.340	-0.120	-0.020	0.020	0.000	2.660	0.006	19.737	28.160	24.198	1.301	0.001	107.833	123.864	76.250	30.079	8.958	2.685	1.102	0.000	-104.486	-123.363	-81.160	-27.474	-5.351	-0.240	0.541	0.000	693.387	1.435	0.629	3.962	251	5.414	13869	20176	3.738	1.300	691	28568	1.960	744	265645	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	386	160	0.025	837	6	6
26.03.2024 14:04:22	CPi10006367	All samples logged		-0.420	-0.360	0.320	0.480	0.220	0.040	0.020	0.000	0.120	0.160	-0.060	-0.320	-0.100	-0.020	0.020	0.000	2.660	0.007	19.774	28.160	24.198	1.300	0.001	107.732	123.804	76.210	30.039	8.938	2.665	1.102	0.000	-104.486	-123.303	-81.100	-27.454	-5.331	-0.240	0.541	0.000	692.946	1.436	0.629	3.962	251	5.414	13863	20176	3.735	1.301	690	28579	1.960	744	265545	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	387	160	0.025	837	6	6
