Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:06:32	CPi10006367	All samples logged		-0.020	-0.020	0.080	0.020	0.000	0.020	-0.020	0.000	-0.040	-0.300	0.040	-0.060	0.000	0.000	0.000	0.000	0.620	0.000	18.847	25.020	20.992	1.298	0.001	110.839	124.265	67.613	20.300	5.190	1.743	0.842	0.000	-103.604	-120.317	-74.286	-21.663	-3.767	-0.060	0.481	0.000	654.972	1.117	0.547	4.012	246	4.341	19417	23615	3.753	1.300	689	24044	1.960	742	271910	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.304	0.000	347	160	0.016	515	5	5
11.12.2023 18:06:33	CPi10006367	All samples logged		-0.080	-0.060	0.100	0.060	0.000	0.020	-0.020	0.000	0.000	-0.200	0.040	-0.080	0.000	0.000	0.000	0.000	0.660	0.000	18.847	25.020	20.839	1.300	0.001	110.778	124.225	67.633	20.340	5.190	1.743	0.842	0.000	-103.564	-120.217	-74.286	-21.683	-3.767	-0.060	0.481	0.000	654.811	1.117	0.547	4.012	247	4.343	19417	23611	3.755	1.300	689	24015	1.960	742	271513	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.304	0.000	348	160	0.016	515	5	5
11.12.2023 18:06:34	CPi10006367	All samples logged		-0.100	-0.060	0.120	0.080	0.000	0.020	-0.020	0.000	-0.040	-0.200	0.020	-0.100	-0.020	0.000	0.000	0.000	0.780	0.000	18.847	25.020	20.992	1.300	0.001	110.758	124.225	67.653	20.360	5.190	1.743	0.842	0.000	-103.604	-120.217	-74.307	-21.703	-3.787	-0.060	0.481	0.000	654.932	1.117	0.548	4.012	247	4.343	19414	23608	3.755	1.302	690	24107	1.960	742	272672	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	349	160	0.016	515	5	5
11.12.2023 18:06:35	CPi10006367	All samples logged		-0.140	-0.100	0.120	0.120	0.020	0.020	-0.020	0.000	-0.080	-0.260	0.020	-0.080	0.000	0.000	0.000	0.000	0.980	0.000	18.848	25.030	20.992	1.302	0.001	110.718	124.185	67.653	20.400	5.210	1.743	0.842	0.000	-103.644	-120.277	-74.307	-21.683	-3.767	-0.060	0.481	0.000	654.972	1.117	0.548	4.012	247	4.343	19417	23605	3.756	1.299	689	24138	1.960	742	271099	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.307	0.000	350	160	0.016	515	5	5
11.12.2023 18:06:36	CPi10006367	All samples logged		-0.200	-0.160	0.040	0.100	0.020	0.020	-0.020	0.000	-0.180	-0.340	-0.040	-0.080	0.000	0.000	0.000	0.000	1.200	0.000	18.848	25.030	20.992	1.299	0.001	110.658	124.125	67.573	20.380	5.210	1.743	0.842	0.000	-103.745	-120.357	-74.367	-21.683	-3.767	-0.060	0.481	0.000	654.992	1.117	0.548	4.012	246	4.346	19419	23601	3.754	1.296	690	24127	1.960	742	271262	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.307	0.000	351	160	0.016	515	5	5
11.12.2023 18:06:37	CPi10006367	All samples logged		-0.280	-0.240	0.040	0.140	0.040	0.020	-0.020	0.000	-0.260	-0.420	-0.040	-0.080	0.000	0.000	0.000	0.000	1.580	-0.001	18.848	25.030	20.992	1.296	0.002	110.578	124.045	67.573	20.420	5.230	1.743	0.842	0.000	-103.825	-120.438	-74.367	-21.683	-3.767	-0.060	0.481	0.000	655.052	1.116	0.548	4.012	247	4.346	19421	23598	3.751	1.301	689	24279	1.960	742	272052	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	352	160	0.016	515	5	5
11.12.2023 18:06:38	CPi10006367	All samples logged		-0.280	-0.280	0.080	0.160	0.040	0.020	-0.020	0.000	-0.240	-0.380	-0.060	-0.040	0.000	0.000	0.000	0.000	1.600	0.000	18.848	25.030	20.992	1.301	0.000	110.578	124.005	67.613	20.440	5.230	1.743	0.842	0.000	-103.805	-120.397	-74.387	-21.643	-3.767	-0.060	0.481	0.000	654.992	1.116	0.548	4.012	247	4.346	19421	23595	3.756	1.298	690	24334	1.960	742	273052	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	353	160	0.016	515	5	5
11.12.2023 18:06:39	CPi10006367	All samples logged		0.060	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.040	0.040	0.060	0.040	0.000	0.020	0.000	0.000	0.300	0.000	18.848	25.030	20.992	1.298	0.000	110.638	124.025	67.613	20.460	5.230	1.743	0.842	0.000	-103.765	-120.357	-74.327	-21.603	-3.767	-0.040	0.481	0.000	654.891	1.117	0.548	4.012	246	4.346	19417	23588	3.753	1.299	689	24131	1.960	742	271969	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	354	160	0.016	515	5	5
11.12.2023 18:06:40	CPi10006367	All samples logged		0.040	0.120	0.040	0.040	0.020	0.000	0.000	0.000	0.080	0.100	0.060	0.000	-0.020	0.000	0.000	0.000	0.520	0.000	18.847	25.020	20.992	1.299	0.000	110.618	124.125	67.653	20.480	5.250	1.743	0.842	0.000	-103.725	-120.297	-74.327	-21.643	-3.787	-0.060	0.481	0.000	655.032	1.117	0.548	4.012	247	4.346	19417	23578	3.754	1.301	690	24152	1.960	743	271019	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.307	0.000	355	160	0.016	515	5	5
11.12.2023 18:06:41	CPi10006367	All samples logged		-0.020	0.120	0.080	0.040	0.020	0.000	0.000	0.000	0.080	0.200	0.080	0.020	-0.020	0.020	0.000	0.000	0.700	0.000	18.847	25.020	21.145	1.301	0.000	110.558	124.125	67.693	20.480	5.250	1.743	0.842	0.000	-103.725	-120.197	-74.307	-21.623	-3.787	-0.040	0.481	0.000	654.851	1.117	0.548	4.012	248	4.343	19417	23575	3.756	1.302	689	24183	1.960	742	273401	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	356	160	0.016	515	5	5
11.12.2023 18:06:42	CPi10006367	All samples logged		-0.080	0.080	0.100	0.040	0.020	0.000	0.000	0.000	0.100	0.220	0.120	0.080	0.000	0.000	0.000	0.000	0.840	0.000	18.847	25.020	21.145	1.302	0.000	110.498	124.085	67.714	20.480	5.250	1.743	0.842	0.000	-103.705	-120.177	-74.266	-21.563	-3.767	-0.060	0.481	0.000	654.631	1.117	0.548	4.012	246	4.343	19414	23575	3.756	1.298	690	24156	1.960	742	273610	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.309	0.000	357	160	0.016	515	5	5
11.12.2023 18:06:43	CPi10006367	All samples logged		-0.100	0.060	0.020	0.020	0.020	0.000	0.000	0.000	0.100	0.260	0.100	0.100	0.000	0.000	0.000	0.000	0.780	0.001	18.848	25.030	20.992	1.298	0.000	110.478	124.065	67.633	20.460	5.250	1.743	0.842	0.000	-103.705	-120.137	-74.286	-21.542	-3.767	-0.060	0.481	0.000	654.451	1.117	0.548	4.012	246	4.343	19409	23571	3.752	1.303	690	24200	1.960	742	273785	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.309	0.000	358	160	0.016	515	5	5
11.12.2023 18:06:44	CPi10006367	All samples logged		-0.060	0.160	0.040	0.000	0.020	0.000	0.000	0.000	0.100	0.260	0.120	0.100	0.000	0.000	0.000	0.000	0.860	0.001	18.847	25.020	20.992	1.303	0.000	110.518	124.165	67.653	20.440	5.250	1.743	0.842	0.000	-103.705	-120.137	-74.266	-21.542	-3.767	-0.060	0.481	0.000	654.571	1.117	0.548	4.012	246	4.346	19409	23571	3.756	1.297	689	24195	1.960	742	274914	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	359	160	0.016	515	5	5
11.12.2023 18:06:45	CPi10006367	All samples logged		-0.060	0.220	0.040	0.020	0.020	0.000	0.000	0.000	0.060	0.160	0.060	0.080	0.000	0.000	0.000	0.000	0.720	0.001	18.848	25.030	20.992	1.297	0.000	110.518	124.225	67.653	20.460	5.250	1.743	0.842	0.000	-103.745	-120.237	-74.327	-21.563	-3.767	-0.060	0.481	0.000	654.871	1.117	0.548	4.012	246	4.343	19409	23571	3.751	1.300	690	24359	1.961	742	274070	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.311	0.000	360	160	0.016	515	5	5
11.12.2023 18:06:46	CPi10006367	All samples logged		-0.040	0.240	0.040	0.020	0.020	0.000	0.000	0.000	0.020	0.160	0.080	0.120	0.020	0.020	0.000	0.000	0.780	0.001	18.847	25.020	20.992	1.300	0.000	110.538	124.245	67.653	20.460	5.250	1.743	0.842	0.000	-103.785	-120.237	-74.307	-21.522	-3.747	-0.040	0.481	0.000	654.851	1.117	0.548	4.012	247	4.346	19409	23575	3.755	1.301	690	24253	1.960	743	272288	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	361	160	0.016	515	5	5
11.12.2023 18:06:47	CPi10006367	All samples logged		-0.040	0.180	0.000	0.020	0.020	0.000	0.000	0.000	0.020	0.160	0.100	0.100	0.020	0.020	0.000	0.000	0.680	0.001	18.848	25.030	20.992	1.301	0.000	110.538	124.185	67.613	20.460	5.250	1.743	0.842	0.000	-103.785	-120.237	-74.286	-21.542	-3.747	-0.040	0.481	0.000	654.751	1.117	0.548	4.012	246	4.343	19409	23578	3.755	1.298	689	24571	1.960	742	273835	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.307	0.000	362	160	0.016	515	5	5
11.12.2023 18:06:48	CPi10006367	All samples logged		-0.020	0.200	0.040	0.060	0.020	0.000	0.000	0.000	0.000	0.180	0.080	0.120	0.020	0.020	0.000	0.000	0.760	0.001	18.847	25.020	21.145	1.298	0.000	110.558	124.205	67.653	20.500	5.250	1.743	0.842	0.000	-103.805	-120.217	-74.307	-21.522	-3.747	-0.040	0.481	0.000	654.871	1.117	0.548	4.012	247	4.346	19405	23581	3.753	1.300	689	24355	1.960	742	272600	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.307	0.000	363	160	0.016	515	5	5
11.12.2023 18:06:49	CPi10006367	All samples logged		0.000	0.200	0.060	0.040	0.020	0.000	0.000	0.000	0.020	0.200	0.120	0.140	0.020	0.020	0.000	0.000	0.840	0.001	18.847	25.020	21.145	1.300	0.000	110.578	124.205	67.673	20.480	5.250	1.743	0.842	0.000	-103.785	-120.197	-74.266	-21.502	-3.747	-0.040	0.481	0.000	654.791	1.117	0.548	4.012	247	4.343	19398	23581	3.754	1.302	689	24303	1.960	742	272201	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.307	0.000	364	160	0.016	515	5	5
11.12.2023 18:06:50	CPi10006367	All samples logged		-0.080	0.120	0.060	0.040	0.040	0.000	0.000	0.000	0.040	0.200	0.200	0.180	0.040	0.020	0.000	0.000	1.020	0.001	18.885	25.030	20.992	1.302	0.000	110.498	124.125	67.673	20.480	5.270	1.743	0.842	0.000	-103.765	-120.197	-74.186	-21.462	-3.727	-0.040	0.481	0.000	654.491	1.118	0.548	4.012	247	4.343	19390	23578	3.756	1.301	689	24390	1.961	742	270378	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.309	0.000	365	160	0.016	515	5	5
11.12.2023 18:06:51	CPi10006367	All samples logged		-0.020	0.160	0.080	0.060	0.040	0.000	0.000	0.000	0.100	0.240	0.180	0.200	0.040	0.020	0.000	0.000	1.140	0.001	18.884	25.020	20.992	1.301	0.000	110.558	124.165	67.693	20.500	5.270	1.743	0.842	0.000	-103.705	-120.157	-74.206	-21.442	-3.727	-0.040	0.481	0.000	654.531	1.118	0.548	4.012	246	4.354	19388	23575	3.755	1.298	690	24343	1.960	742	270718	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	366	160	0.016	515	5	5
11.12.2023 18:06:52	CPi10006367	All samples logged		-0.100	0.180	0.160	0.080	0.040	0.020	0.000	0.000	0.100	0.240	0.180	0.200	0.040	0.020	0.000	0.000	1.360	0.002	18.847	25.020	20.992	1.298	0.001	110.478	124.185	67.774	20.520	5.270	1.763	0.842	0.000	-103.705	-120.157	-74.206	-21.442	-3.727	-0.040	0.481	0.000	654.591	1.118	0.548	4.012	247	4.352	19386	23568	3.753	1.300	690	24518	1.960	742	272108	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	367	160	0.016	515	5	5
11.12.2023 18:06:53	CPi10006367	All samples logged		-0.020	0.220	0.220	0.100	0.040	0.000	0.000	0.000	0.140	0.240	0.200	0.200	0.040	0.020	0.000	0.000	1.440	0.002	18.847	25.020	20.992	1.300	0.001	110.558	124.225	67.834	20.541	5.270	1.743	0.842	0.000	-103.664	-120.157	-74.186	-21.442	-3.727	-0.040	0.481	0.000	654.711	1.118	0.549	4.012	247	4.343	19386	23558	3.756	1.299	690	24437	1.960	742	271127	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	368	160	0.016	515	5	5
11.12.2023 18:06:54	CPi10006367	All samples logged		-0.040	0.220	0.180	0.080	0.040	0.000	0.000	0.000	0.220	0.300	0.200	0.180	0.040	0.020	0.000	0.000	1.520	0.001	18.847	25.020	20.992	1.299	0.001	110.538	124.225	67.794	20.520	5.270	1.743	0.842	0.000	-103.584	-120.097	-74.186	-21.462	-3.727	-0.040	0.481	0.000	654.511	1.118	0.549	4.012	247	4.343	19388	23548	3.755	1.301	689	24610	1.960	742	271666	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	369	160	0.016	515	5	5
11.12.2023 18:06:55	CPi10006367	All samples logged		0.000	0.260	0.280	0.100	0.040	0.000	0.000	0.000	0.180	0.260	0.200	0.180	0.040	0.020	0.000	0.000	1.560	0.001	18.847	25.020	20.992	1.301	0.001	110.578	124.265	67.894	20.541	5.270	1.743	0.842	0.000	-103.624	-120.137	-74.186	-21.462	-3.727	-0.040	0.481	0.000	654.791	1.118	0.549	4.012	247	4.343	19390	23538	3.755	1.300	689	24573	1.960	742	271937	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	370	160	0.016	515	5	5
11.12.2023 18:06:56	CPi10006367	All samples logged		-0.040	0.160	0.260	0.120	0.060	0.000	0.020	0.000	0.180	0.240	0.180	0.180	0.040	0.020	0.000	0.000	1.500	0.001	18.885	25.040	20.992	1.300	0.001	110.538	124.165	67.874	20.561	5.290	1.743	0.862	0.000	-103.624	-120.157	-74.206	-21.462	-3.727	-0.040	0.481	0.000	654.731	1.117	0.549	4.012	247	4.343	19398	23531	3.754	1.301	689	24467	1.960	742	271352	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	371	160	0.016	515	5	5
11.12.2023 18:06:57	CPi10006367	All samples logged		0.000	0.180	0.280	0.140	0.060	0.000	0.000	0.000	0.100	0.200	0.240	0.220	0.060	0.020	0.000	0.000	1.500	0.001	18.847	25.020	20.839	1.301	0.002	110.578	124.185	67.894	20.581	5.290	1.743	0.842	0.000	-103.705	-120.197	-74.146	-21.422	-3.707	-0.040	0.481	0.000	654.811	1.117	0.549	4.012	247	4.357	19400	23521	3.755	1.300	689	24487	1.960	743	269429	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	372	160	0.016	515	5	5
11.12.2023 18:06:58	CPi10006367	All samples logged		0.020	0.200	0.280	0.160	0.060	0.000	0.020	0.000	0.100	0.120	0.180	0.240	0.060	0.020	0.000	0.000	1.460	0.000	18.884	25.020	20.992	1.300	0.000	110.598	124.205	67.894	20.601	5.290	1.743	0.862	0.000	-103.705	-120.277	-74.206	-21.402	-3.707	-0.040	0.481	0.000	655.012	1.117	0.550	4.012	246	4.343	19400	23505	3.754	1.300	690	24497	1.960	742	271291	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.310	0.000	373	160	0.016	515	5	5
11.12.2023 18:06:59	CPi10006367	All samples logged		-0.060	-0.060	0.020	0.020	0.000	0.000	-0.020	0.000	0.000	0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.260	0.000	18.921	25.020	21.145	1.300	0.000	110.538	124.145	67.914	20.621	5.290	1.743	0.842	0.000	-103.705	-120.237	-74.226	-21.422	-3.707	-0.040	0.481	0.000	654.911	1.118	0.550	4.012	246	4.352	19395	23491	3.755	1.298	690	24501	1.960	742	269938	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.311	0.000	374	160	0.016	515	5	5
11.12.2023 18:07:00	CPi10006367	All samples logged		-0.140	-0.060	0.080	0.060	0.020	0.020	0.000	0.000	-0.020	0.020	-0.040	-0.040	0.000	0.000	0.000	0.000	0.500	0.000	18.921	25.020	20.992	1.298	0.001	110.458	124.145	67.974	20.661	5.310	1.763	0.862	0.000	-103.725	-120.257	-74.246	-21.442	-3.707	-0.040	0.481	0.000	655.072	1.118	0.550	4.012	247	4.360	19393	23475	3.752	1.302	689	24546	1.961	742	270391	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	375	160	0.016	515	5	5
11.12.2023 18:07:01	CPi10006367	All samples logged		-0.140	-0.080	0.100	0.060	0.020	0.020	0.000	0.000	0.000	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.540	0.001	18.921	25.020	21.145	1.302	0.001	110.458	124.125	67.994	20.661	5.310	1.763	0.862	0.000	-103.705	-120.277	-74.266	-21.442	-3.727	-0.040	0.481	0.000	655.112	1.118	0.551	4.012	246	4.360	19386	23461	3.756	1.299	689	24518	1.960	742	270868	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.313	0.000	376	160	0.016	515	5	5
11.12.2023 18:07:02	CPi10006367	All samples logged		-0.180	-0.120	0.140	0.080	0.020	0.020	0.000	0.000	0.020	0.060	-0.020	-0.040	0.000	0.000	0.000	0.000	0.700	0.001	18.921	25.020	20.992	1.299	0.001	110.418	124.085	68.034	20.681	5.310	1.763	0.862	0.000	-103.684	-120.217	-74.226	-21.442	-3.707	-0.040	0.481	0.000	654.952	1.119	0.551	4.012	246	4.360	19374	23448	3.753	1.300	690	24533	1.960	742	272665	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	377	160	0.016	516	6	6
11.12.2023 18:07:03	CPi10006367	All samples logged		-0.220	-0.080	0.220	0.100	0.020	0.020	0.000	0.000	-0.020	0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	0.780	0.002	18.921	25.020	20.992	1.300	0.001	110.378	124.125	68.114	20.701	5.310	1.763	0.862	0.000	-103.725	-120.217	-74.226	-21.422	-3.707	-0.040	0.481	0.000	655.072	1.119	0.551	4.012	246	4.360	19360	23435	3.753	1.298	690	24582	1.960	742	270214	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.313	0.000	378	160	0.016	516	6	6
11.12.2023 18:07:04	CPi10006367	All samples logged		-0.220	-0.060	0.240	0.120	0.040	0.020	0.000	0.000	-0.080	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.900	0.003	18.921	25.020	20.992	1.298	0.002	110.378	124.145	68.134	20.721	5.331	1.763	0.862	0.000	-103.785	-120.277	-74.266	-21.442	-3.727	-0.040	0.481	0.000	655.352	1.120	0.551	4.012	246	4.360	19341	23422	3.752	1.302	689	24568	1.960	742	272619	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.311	0.000	379	160	0.016	516	6	6
11.12.2023 18:07:05	CPi10006367	All samples logged		-0.180	-0.020	0.220	0.120	0.040	0.020	0.000	0.000	-0.040	0.000	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.740	0.003	18.921	25.010	21.145	1.302	0.002	110.418	124.185	68.114	20.721	5.331	1.763	0.862	0.000	-103.745	-120.277	-74.226	-21.462	-3.727	-0.040	0.481	0.000	655.352	1.121	0.552	4.012	246	4.360	19329	23412	3.756	1.301	690	24590	1.960	742	269612	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.310	0.000	380	160	0.016	516	6	6
11.12.2023 18:07:06	CPi10006367	All samples logged		-0.140	0.000	0.180	0.100	0.020	0.000	-0.020	0.000	-0.060	-0.020	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.680	0.004	18.922	25.030	21.145	1.301	0.002	110.458	124.205	68.074	20.701	5.310	1.743	0.842	0.000	-103.765	-120.297	-74.246	-21.482	-3.727	-0.040	0.481	0.000	655.372	1.121	0.552	4.012	245	4.358	19312	23412	3.754	1.299	690	24629	1.960	742	271524	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.310	0.000	381	160	0.016	516	6	6
11.12.2023 18:07:07	CPi10006367	All samples logged		-0.220	0.020	0.200	0.100	0.020	0.000	-0.020	0.000	-0.060	-0.040	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.840	0.005	18.921	25.020	20.992	1.299	0.002	110.378	124.225	68.094	20.701	5.310	1.743	0.842	0.000	-103.765	-120.317	-74.266	-21.482	-3.727	-0.040	0.481	0.000	655.372	1.122	0.552	4.012	246	4.363	19298	23409	3.753	1.301	689	24635	1.960	742	270803	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.311	0.000	382	160	0.016	516	6	6
11.12.2023 18:07:08	CPi10006367	All samples logged		-0.180	-0.020	0.160	0.080	0.020	0.000	-0.020	0.000	-0.020	0.040	0.000	-0.080	-0.020	0.000	0.000	0.000	0.640	0.005	18.921	25.020	20.992	1.301	0.002	110.418	124.185	68.054	20.681	5.310	1.743	0.842	0.000	-103.725	-120.237	-74.206	-21.482	-3.727	-0.040	0.481	0.000	655.132	1.123	0.552	4.012	246	4.360	19281	23409	3.754	1.300	690	24640	1.960	742	270603	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	383	160	0.016	516	6	6
11.12.2023 18:07:09	CPi10006367	All samples logged		-0.280	-0.140	0.100	0.060	0.020	0.000	-0.020	0.000	-0.020	0.000	0.000	-0.060	-0.020	0.000	0.000	0.000	0.720	0.006	18.921	25.020	20.992	1.300	0.002	110.318	124.065	67.994	20.661	5.310	1.743	0.842	0.000	-103.725	-120.277	-74.206	-21.462	-3.727	-0.040	0.481	0.000	654.851	1.123	0.552	4.012	246	4.360	19265	23409	3.753	1.298	689	24651	1.960	742	270891	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	384	160	0.016	516	6	6
11.12.2023 18:07:10	CPi10006367	All samples logged		-0.260	-0.100	0.100	0.060	0.020	0.000	-0.020	0.000	-0.020	0.040	0.040	-0.040	-0.020	0.000	0.000	0.000	0.720	0.007	18.921	25.020	20.992	1.298	0.002	110.338	124.105	67.994	20.661	5.310	1.743	0.842	0.000	-103.725	-120.237	-74.166	-21.442	-3.727	-0.040	0.481	0.000	654.811	1.124	0.552	4.012	246	4.360	19251	23409	3.752	1.300	690	24692	1.960	742	270438	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.313	0.000	385	160	0.017	516	6	6
11.12.2023 18:07:11	CPi10006367	All samples logged		-0.380	-0.220	0.000	0.060	0.020	0.000	-0.020	0.000	-0.060	0.060	0.080	-0.020	-0.020	0.000	0.000	0.000	0.940	0.007	18.923	25.040	21.145	1.300	0.002	110.217	123.984	67.894	20.661	5.310	1.743	0.842	0.000	-103.765	-120.217	-74.126	-21.422	-3.727	-0.040	0.481	0.000	654.431	1.125	0.552	4.012	246	4.360	19241	23409	3.754	1.300	689	24685	1.960	742	271228	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.313	0.000	386	160	0.017	516	6	6
11.12.2023 18:07:12	CPi10006367	All samples logged		-0.380	-0.320	-0.020	0.040	0.020	0.000	0.000	0.000	-0.120	0.040	0.080	-0.040	-0.020	0.000	0.000	0.000	1.080	0.008	18.921	25.020	21.145	1.300	0.002	110.217	123.884	67.874	20.641	5.310	1.743	0.862	0.000	-103.825	-120.237	-74.126	-21.442	-3.727	-0.040	0.481	0.000	654.410	1.125	0.552	4.012	246	4.365	19232	23409	3.753	1.301	690	24632	1.960	742	270894	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.312	0.000	387	160	0.017	516	6	6
11.12.2023 18:07:13	CPi10006367	All samples logged		-0.420	-0.400	-0.080	0.020	0.020	0.020	0.000	0.000	-0.120	0.040	0.040	-0.040	-0.020	0.000	0.000	0.000	1.220	0.008	18.922	25.030	20.992	1.301	0.002	110.177	123.804	67.814	20.621	5.310	1.763	0.862	0.000	-103.825	-120.237	-74.166	-21.442	-3.727	-0.040	0.481	0.000	654.270	1.125	0.552	4.012	246	4.360	19227	23409	3.753	1.302	690	24699	1.960	742	272073	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.311	0.000	388	160	0.017	516	6	6
