Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 15:00:00	CPi10006367	All samples logged		-0.200	-0.120	0.180	0.220	0.120	0.040	0.020	0.000	0.220	0.120	0.000	-0.140	-0.040	-0.020	0.000	0.000	1.440	0.008	19.234	29.180	24.962	1.300	0.000	108.795	124.626	74.206	27.594	7.735	2.305	1.042	0.000	-103.083	-121.460	-80.619	-28.075	-5.431	-0.120	0.601	0.000	685.692	1.492	0.644	3.898	246	5.575	13121	19624	3.718	1.301	691	29657	1.962	745	261126	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	267	160	0.041	868	4	4
26.03.2024 15:00:01	CPi10006367	All samples logged		-0.180	-0.080	0.180	0.220	0.120	0.040	0.000	0.000	0.220	0.100	0.000	-0.100	-0.020	-0.020	0.000	0.000	1.280	0.009	19.234	29.170	24.962	1.301	0.000	108.815	124.666	74.206	27.594	7.735	2.305	1.022	0.000	-103.083	-121.480	-80.619	-28.035	-5.411	-0.120	0.601	0.000	685.692	1.493	0.644	3.898	245	5.578	13120	19631	3.719	1.301	691	29686	1.962	745	262897	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	268	160	0.041	868	4	4
26.03.2024 15:00:02	CPi10006367	All samples logged		-0.180	-0.100	0.140	0.160	0.100	0.040	0.000	0.000	0.200	0.100	-0.040	-0.120	-0.040	-0.020	0.000	0.000	1.240	0.008	19.233	29.160	24.962	1.301	-0.001	108.815	124.646	74.166	27.534	7.715	2.305	1.022	0.000	-103.103	-121.480	-80.659	-28.055	-5.431	-0.120	0.601	0.000	685.652	1.492	0.644	3.898	246	5.575	13121	19638	3.718	1.300	691	29830	1.962	745	261695	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	269	160	0.041	868	4	4
26.03.2024 15:00:03	CPi10006367	All samples logged		-0.240	-0.200	0.140	0.160	0.100	0.040	0.000	0.000	0.120	0.060	-0.020	-0.140	-0.040	-0.020	0.000	0.000	1.280	0.008	19.234	29.180	24.809	1.300	-0.001	108.754	124.546	74.166	27.534	7.715	2.305	1.022	0.000	-103.183	-121.520	-80.639	-28.075	-5.431	-0.120	0.601	0.000	685.612	1.492	0.644	3.898	246	5.572	13122	19643	3.715	1.298	691	29877	1.962	745	261878	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	270	160	0.041	868	4	4
26.03.2024 15:00:04	CPi10006367	All samples logged		-0.220	-0.160	0.140	0.160	0.100	0.040	0.000	0.000	0.120	0.060	0.000	-0.180	-0.060	-0.020	0.000	0.000	1.260	0.008	19.233	29.160	24.962	1.298	-0.001	108.774	124.586	74.166	27.534	7.715	2.305	1.022	0.000	-103.183	-121.520	-80.619	-28.115	-5.451	-0.120	0.601	0.000	685.712	1.492	0.644	3.898	246	5.578	13122	19650	3.719	1.301	691	29741	1.962	745	260671	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	271	160	0.041	868	4	4
26.03.2024 15:00:05	CPi10006367	All samples logged		-0.200	-0.140	0.160	0.180	0.120	0.040	0.000	0.000	0.180	0.060	-0.020	-0.160	-0.060	-0.020	0.000	0.000	1.340	0.008	19.233	29.160	24.962	1.301	-0.001	108.795	124.606	74.186	27.554	7.735	2.305	1.022	0.000	-103.123	-121.520	-80.639	-28.095	-5.451	-0.120	0.601	0.000	685.752	1.492	0.644	3.898	245	5.572	13121	19653	3.718	1.299	691	29717	1.962	745	260502	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	272	160	0.041	868	4	4
26.03.2024 15:00:06	CPi10006367	All samples logged		-0.220	-0.080	0.220	0.240	0.120	0.040	0.000	0.000	0.200	0.120	0.000	-0.220	-0.080	-0.040	0.000	0.000	1.580	0.009	19.234	29.170	24.962	1.299	-0.001	108.774	124.666	74.246	27.614	7.735	2.305	1.022	0.000	-103.103	-121.460	-80.619	-28.156	-5.471	-0.140	0.601	0.000	685.913	1.493	0.643	3.898	246	5.572	13117	19655	3.719	1.301	691	29590	1.962	745	258988	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	273	160	0.041	868	4	4
26.03.2024 15:00:07	CPi10006367	All samples logged		-0.240	-0.080	0.220	0.240	0.120	0.040	0.000	0.000	0.240	0.120	-0.020	-0.260	-0.080	-0.040	0.000	0.000	1.700	0.009	19.233	29.150	24.809	1.301	-0.001	108.754	124.666	74.246	27.614	7.735	2.305	1.022	0.000	-103.063	-121.460	-80.639	-28.196	-5.471	-0.140	0.601	0.000	685.913	1.493	0.644	3.898	246	5.575	13111	19653	3.717	1.299	691	29531	1.962	745	257383	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	274	160	0.041	868	4	4
26.03.2024 15:00:08	CPi10006367	All samples logged		-0.240	-0.040	0.200	0.260	0.140	0.040	0.020	0.000	0.240	0.200	0.020	-0.220	-0.080	-0.040	0.000	0.000	1.740	0.010	19.234	29.170	24.809	1.299	-0.001	108.754	124.706	74.226	27.634	7.755	2.305	1.042	0.000	-103.063	-121.379	-80.599	-28.156	-5.471	-0.140	0.601	0.000	685.832	1.494	0.644	3.898	246	5.569	13103	19650	3.718	1.300	691	29554	1.962	745	257813	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	275	160	0.041	868	4	4
26.03.2024 15:00:09	CPi10006367	All samples logged		-0.180	-0.040	0.180	0.260	0.140	0.040	0.020	0.000	0.240	0.200	0.000	-0.260	-0.100	-0.040	0.000	0.000	1.700	0.000	19.233	29.160	24.809	1.300	0.000	108.815	124.706	74.206	27.634	7.755	2.305	1.042	0.000	-103.063	-121.379	-80.619	-28.196	-5.491	-0.140	0.601	0.000	685.953	1.495	0.644	3.898	246	5.575	13093	19643	3.717	1.299	691	29580	1.962	745	258294	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	276	160	0.041	868	4	4
26.03.2024 15:00:10	CPi10006367	All samples logged		-0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.000	-0.060	-0.020	0.000	0.000	0.000	0.000	0.160	0.001	19.233	29.160	24.962	1.299	0.000	108.795	124.726	74.226	27.634	7.755	2.305	1.042	0.000	-103.043	-121.379	-80.679	-28.216	-5.491	-0.140	0.601	0.000	686.033	1.496	0.644	3.898	245	5.572	13080	19638	3.719	1.300	691	29490	1.962	745	257673	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	277	160	0.041	868	4	4
26.03.2024 15:00:11	CPi10006367	All samples logged		-0.020	0.060	0.040	0.040	0.020	0.000	0.000	0.000	0.040	0.000	-0.080	-0.020	0.000	0.000	0.000	0.000	0.320	0.002	19.233	29.160	24.962	1.300	0.000	108.795	124.766	74.246	27.675	7.775	2.305	1.042	0.000	-103.023	-121.379	-80.699	-28.216	-5.491	-0.140	0.601	0.000	686.153	1.497	0.644	3.898	246	5.572	13068	19633	3.717	1.299	691	29463	1.962	745	258931	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	278	160	0.041	868	4	4
26.03.2024 15:00:12	CPi10006367	All samples logged		-0.040	0.080	0.100	0.020	0.020	0.000	-0.020	0.000	0.060	0.040	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.540	0.003	19.233	29.160	24.809	1.299	0.000	108.774	124.786	74.307	27.655	7.775	2.305	1.022	0.000	-103.003	-121.339	-80.719	-28.236	-5.511	-0.140	0.601	0.000	686.173	1.498	0.644	3.898	246	5.572	13055	19629	3.718	1.300	691	29398	1.962	745	259099	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	279	160	0.041	868	4	4
26.03.2024 15:00:13	CPi10006367	All samples logged		-0.060	0.080	0.100	0.020	0.000	0.000	-0.020	0.000	0.060	0.100	-0.120	-0.080	-0.020	0.000	0.000	0.000	0.660	0.004	19.234	29.170	24.809	1.300	0.001	108.754	124.786	74.307	27.655	7.755	2.305	1.022	0.000	-103.003	-121.279	-80.739	-28.276	-5.511	-0.140	0.601	0.000	686.133	1.499	0.644	3.898	246	5.572	13043	19621	3.718	1.299	691	29448	1.962	745	259677	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	280	160	0.041	868	4	4
26.03.2024 15:00:14	CPi10006367	All samples logged		0.080	0.180	0.140	0.060	0.020	0.000	-0.020	0.000	0.080	0.120	-0.140	-0.080	-0.020	0.000	0.000	0.000	0.940	0.005	19.233	29.160	24.809	1.299	0.001	108.895	124.886	74.347	27.695	7.775	2.305	1.022	0.000	-102.983	-121.259	-80.759	-28.276	-5.511	-0.140	0.601	0.000	686.454	1.500	0.644	3.898	245	5.575	13032	19619	3.718	1.300	691	29542	1.962	745	257825	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	281	160	0.041	868	4	4
26.03.2024 15:00:15	CPi10006367	All samples logged		0.060	0.140	0.140	0.080	0.020	0.000	-0.020	0.000	0.020	0.080	-0.200	-0.140	-0.020	0.000	0.000	0.000	0.920	0.006	19.233	29.150	24.809	1.300	0.001	108.875	124.846	74.347	27.715	7.775	2.305	1.022	0.000	-103.043	-121.299	-80.819	-28.336	-5.511	-0.140	0.601	0.000	686.634	1.500	0.645	3.898	246	5.572	13023	19616	3.717	1.299	691	29506	1.962	745	260492	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	282	160	0.041	868	4	4
26.03.2024 15:00:16	CPi10006367	All samples logged		0.140	0.240	0.220	0.100	0.040	0.000	-0.020	0.000	0.080	0.060	-0.260	-0.140	-0.020	0.000	0.000	0.000	1.320	0.006	19.233	29.160	24.809	1.299	0.001	108.955	124.946	74.427	27.735	7.795	2.305	1.022	0.000	-102.983	-121.319	-80.879	-28.336	-5.511	-0.140	0.601	0.000	686.955	1.501	0.645	3.898	246	5.569	13017	19614	3.720	1.302	691	29479	1.962	745	258781	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	283	160	0.041	868	4	4
26.03.2024 15:00:17	CPi10006367	All samples logged		0.180	0.260	0.220	0.120	0.040	0.000	-0.020	0.000	0.120	0.100	-0.200	-0.160	-0.020	0.000	0.000	0.000	1.440	0.006	19.233	29.160	24.962	1.302	0.001	108.995	124.966	74.427	27.755	7.795	2.305	1.022	0.000	-102.943	-121.279	-80.819	-28.356	-5.511	-0.140	0.601	0.000	686.915	1.501	0.645	3.898	246	5.572	13013	19612	3.716	1.298	691	29567	1.962	745	259623	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	284	160	0.041	868	4	4
26.03.2024 15:00:18	CPi10006367	All samples logged		0.160	0.260	0.240	0.120	0.040	0.000	-0.020	0.000	0.140	0.060	-0.240	-0.160	-0.020	0.000	0.000	0.000	1.460	0.007	19.233	29.160	24.962	1.298	0.001	108.975	124.966	74.447	27.755	7.795	2.305	1.022	0.000	-102.923	-121.319	-80.859	-28.356	-5.511	-0.140	0.601	0.000	686.975	1.501	0.645	3.898	248	5.572	13011	19612	3.715	1.298	691	29662	1.962	745	261303	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	285	160	0.041	868	4	4
26.03.2024 15:00:19	CPi10006367	All samples logged		0.240	0.320	0.200	0.080	0.020	0.000	0.000	0.000	0.220	0.120	-0.240	-0.120	0.000	0.020	0.000	0.000	1.580	0.006	19.233	29.160	24.809	1.298	0.001	109.055	125.027	74.407	27.715	7.775	2.305	1.042	0.000	-102.843	-121.259	-80.859	-28.316	-5.491	-0.120	0.601	0.000	686.814	1.501	0.645	3.898	245	5.572	13013	19614	3.722	1.303	691	29716	1.962	745	260907	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	286	160	0.041	868	4	4
26.03.2024 15:00:20	CPi10006367	All samples logged		0.260	0.340	0.160	0.020	0.000	0.000	0.000	0.000	0.160	0.080	-0.220	-0.020	0.040	0.020	0.000	0.000	1.320	0.006	19.233	29.160	24.962	1.303	0.001	109.075	125.047	74.367	27.655	7.755	2.305	1.042	0.000	-102.903	-121.299	-80.839	-28.216	-5.451	-0.120	0.601	0.000	686.674	1.501	0.645	3.898	245	5.572	13018	19616	3.717	1.299	691	29802	1.962	745	261531	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	287	160	0.041	868	4	4
26.03.2024 15:00:21	CPi10006367	All samples logged		0.200	0.300	0.140	-0.020	0.000	0.000	0.000	0.000	0.120	0.120	-0.180	0.000	0.040	0.020	0.000	0.000	1.140	0.005	19.233	29.160	24.809	1.299	0.001	109.015	125.007	74.347	27.614	7.755	2.305	1.042	0.000	-102.943	-121.259	-80.799	-28.196	-5.451	-0.120	0.601	0.000	686.454	1.500	0.644	3.898	246	5.572	13027	19621	3.718	1.301	691	29959	1.962	745	262548	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	288	160	0.041	868	4	4
26.03.2024 15:00:22	CPi10006367	All samples logged		0.320	0.360	0.100	-0.060	-0.020	0.000	0.000	0.000	0.120	0.120	-0.120	0.060	0.060	0.040	0.000	0.000	1.380	0.005	19.233	29.160	24.962	1.301	0.001	109.135	125.067	74.307	27.574	7.735	2.305	1.042	0.000	-102.943	-121.259	-80.739	-28.135	-5.431	-0.100	0.601	0.000	686.374	1.499	0.644	3.898	245	5.572	13034	19624	3.718	1.300	691	30020	1.962	745	262709	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	289	160	0.041	868	4	4
26.03.2024 15:00:23	CPi10006367	All samples logged		0.380	0.380	0.060	-0.120	-0.040	-0.020	0.000	0.000	0.100	0.120	-0.060	0.140	0.080	0.040	0.000	0.000	1.540	0.004	19.233	29.160	24.809	1.300	0.000	109.195	125.087	74.266	27.514	7.715	2.285	1.042	0.000	-102.963	-121.259	-80.679	-28.055	-5.411	-0.100	0.601	0.000	686.173	1.499	0.644	3.898	245	5.572	13045	19629	3.717	1.299	691	30067	1.962	745	262641	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	290	160	0.041	868	4	4
26.03.2024 15:00:24	CPi10006367	All samples logged		0.400	0.420	0.040	-0.160	-0.060	-0.020	-0.020	0.000	0.100	0.080	-0.060	0.200	0.100	0.040	0.000	0.000	1.700	0.003	19.233	29.160	24.809	1.299	0.000	109.215	125.127	74.246	27.474	7.695	2.285	1.022	0.000	-102.963	-121.299	-80.679	-27.995	-5.391	-0.100	0.601	0.000	686.093	1.498	0.644	3.898	245	5.572	13054	19633	3.718	1.300	691	30060	1.962	745	261933	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	291	160	0.040	868	4	4
26.03.2024 15:00:25	CPi10006367	All samples logged		0.380	0.440	-0.020	-0.240	-0.100	-0.020	-0.020	0.000	0.140	0.040	-0.040	0.240	0.120	0.040	0.000	0.000	1.840	0.002	19.232	29.140	24.809	1.300	0.000	109.195	125.147	74.186	27.394	7.655	2.285	1.022	0.000	-102.923	-121.339	-80.659	-27.955	-5.371	-0.100	0.601	0.000	685.832	1.497	0.644	3.898	246	5.572	13063	19641	3.721	1.303	691	30174	1.962	745	263781	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	292	160	0.040	868	4	4
26.03.2024 15:00:26	CPi10006367	All samples logged		0.420	0.420	-0.120	-0.320	-0.120	-0.040	-0.020	0.000	0.080	0.040	0.080	0.320	0.140	0.040	0.000	0.000	2.160	0.002	19.233	29.150	24.962	1.303	0.000	109.235	125.127	74.086	27.314	7.635	2.264	1.022	0.000	-102.983	-121.339	-80.539	-27.875	-5.351	-0.100	0.601	0.000	685.472	1.496	0.644	3.898	245	5.565	13071	19643	3.717	1.297	691	30488	1.962	745	264401	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	293	160	0.040	868	4	4
26.03.2024 15:00:27	CPi10006367	All samples logged		0.460	0.340	-0.220	-0.420	-0.160	-0.040	-0.020	0.000	0.100	0.100	0.140	0.360	0.160	0.060	0.000	0.000	2.580	0.001	19.233	29.150	24.809	1.297	0.000	109.275	125.047	73.986	27.214	7.595	2.264	1.022	0.000	-102.963	-121.279	-80.479	-27.835	-5.331	-0.080	0.601	0.000	684.971	1.496	0.644	3.898	246	5.569	13079	19648	3.719	1.301	691	30302	1.962	745	264369	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	294	160	0.040	868	4	4
26.03.2024 15:00:28	CPi10006367	All samples logged		0.480	0.340	-0.320	-0.460	-0.180	-0.040	-0.020	0.000	0.120	0.160	0.260	0.400	0.160	0.060	0.000	0.000	3.000	0.000	19.233	29.150	24.809	1.301	0.000	109.296	125.047	73.886	27.174	7.575	2.264	1.022	0.000	-102.943	-121.219	-80.358	-27.795	-5.331	-0.080	0.601	0.000	684.590	1.495	0.644	3.898	246	5.569	13088	19650	3.717	1.299	691	30407	1.962	745	263638	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	295	160	0.040	868	4	4
26.03.2024 15:00:30	CPi10006367	All samples logged		0.540	0.320	-0.400	-0.480	-0.200	-0.040	-0.020	0.000	0.160	0.120	0.240	0.420	0.160	0.060	0.000	0.000	3.160	0.000	19.233	29.160	24.809	1.299	0.000	109.356	125.027	73.806	27.154	7.555	2.264	1.022	0.000	-102.903	-121.259	-80.379	-27.775	-5.331	-0.080	0.601	0.000	684.510	1.494	0.643	3.898	246	5.569	13098	19655	3.720	1.301	691	30461	1.962	745	263450	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	296	160	0.040	868	4	4
26.03.2024 15:00:31	CPi10006367	All samples logged		-0.100	-0.040	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.060	0.020	0.080	0.020	0.000	0.000	0.000	0.000	0.380	-0.001	19.233	29.160	24.962	1.301	0.000	109.255	124.986	73.806	27.134	7.535	2.244	1.022	0.000	-102.843	-121.239	-80.298	-27.755	-5.331	-0.080	0.601	0.000	684.129	1.493	0.643	3.898	245	5.572	13109	19660	3.719	1.300	691	30455	1.962	745	263471	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	297	160	0.040	868	4	4
