Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:49:37	CPi10006367	All samples logged		-0.040	-0.140	0.120	0.320	0.140	0.060	0.020	0.000	0.140	0.080	-0.240	-0.460	-0.140	-0.020	-0.020	0.000	1.940	0.005	19.888	28.830	24.809	1.301	-0.001	109.155	125.427	76.270	29.077	8.296	2.485	1.062	0.000	-103.965	-123.063	-81.942	-28.717	-5.731	-0.281	0.541	0.000	696.013	1.673	0.645	3.926	250	5.662	11101	19592	3.716	1.300	691	25618	1.962	744	274042	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	298	160	0.029	756	4	4
24.03.2024 14:49:38	CPi10006367	All samples logged		-0.080	-0.260	0.060	0.340	0.160	0.060	0.020	0.000	0.160	0.060	-0.280	-0.440	-0.140	-0.020	-0.020	0.000	2.100	0.005	19.926	28.830	24.809	1.300	-0.001	109.115	125.307	76.210	29.097	8.316	2.485	1.062	0.000	-103.945	-123.083	-81.982	-28.697	-5.731	-0.281	0.541	0.000	695.852	1.673	0.645	3.926	250	5.659	11099	19592	3.718	1.301	691	25483	1.962	744	275557	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	299	160	0.029	756	4	4
24.03.2024 14:49:39	CPi10006367	All samples logged		-0.160	-0.320	0.020	0.320	0.160	0.060	0.020	0.000	0.120	0.040	-0.320	-0.440	-0.120	-0.020	-0.020	0.000	2.140	0.000	19.889	28.840	24.809	1.301	0.000	109.035	125.247	76.170	29.077	8.316	2.485	1.062	0.000	-103.985	-123.103	-82.022	-28.697	-5.711	-0.281	0.541	0.000	695.732	1.674	0.645	3.926	250	5.670	11094	19592	3.718	1.301	691	25478	1.962	744	274624	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	300	160	0.029	756	4	4
24.03.2024 14:49:40	CPi10006367	All samples logged		0.080	0.040	0.000	0.040	0.020	0.000	0.000	0.000	0.040	-0.020	-0.020	0.020	-0.020	0.000	0.000	0.000	0.300	0.001	19.889	28.840	24.809	1.301	0.000	109.115	125.287	76.170	29.117	8.336	2.485	1.062	0.000	-103.945	-123.123	-82.042	-28.677	-5.731	-0.281	0.541	0.000	695.912	1.675	0.645	3.926	249	5.662	11085	19592	3.715	1.298	691	25504	1.962	744	274148	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	301	160	0.029	756	4	4
24.03.2024 14:49:41	CPi10006367	All samples logged		0.000	-0.020	0.060	0.100	0.020	0.000	0.000	0.000	0.080	-0.040	-0.040	-0.020	0.000	0.000	0.020	0.000	0.400	0.002	19.889	28.840	24.809	1.298	0.000	109.035	125.227	76.230	29.178	8.336	2.485	1.062	0.000	-103.905	-123.143	-82.062	-28.717	-5.711	-0.281	0.561	0.000	695.932	1.676	0.645	3.926	250	5.662	11076	19592	3.718	1.302	691	25496	1.963	744	275387	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	302	160	0.029	756	4	4
24.03.2024 14:49:42	CPi10006367	All samples logged		0.040	-0.060	0.000	0.080	0.020	0.000	0.000	0.000	0.100	-0.040	-0.020	0.000	0.000	0.000	0.020	0.000	0.380	0.003	19.889	28.840	24.809	1.302	0.000	109.075	125.187	76.170	29.157	8.336	2.485	1.062	0.000	-103.885	-123.143	-82.042	-28.697	-5.711	-0.281	0.561	0.000	695.792	1.677	0.645	3.926	250	5.662	11065	19595	3.715	1.298	691	25540	1.962	744	279177	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	303	160	0.029	756	4	4
24.03.2024 14:49:43	CPi10006367	All samples logged		0.120	0.060	0.080	0.120	0.040	0.000	0.000	0.000	0.100	0.020	0.020	0.040	0.000	0.000	0.020	0.000	0.620	0.004	19.889	28.840	24.962	1.298	0.000	109.155	125.307	76.250	29.198	8.356	2.485	1.062	0.000	-103.885	-123.083	-82.002	-28.657	-5.711	-0.281	0.561	0.000	695.992	1.678	0.645	3.926	250	5.662	11055	19597	3.718	1.301	691	25607	1.962	744	278443	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	304	160	0.029	756	4	4
24.03.2024 14:49:44	CPi10006367	All samples logged		0.180	0.060	0.060	0.100	0.020	0.000	0.000	0.000	0.080	0.020	0.040	0.060	0.000	0.000	0.020	0.000	0.640	0.005	19.889	28.850	24.809	1.301	0.000	109.215	125.307	76.230	29.178	8.336	2.485	1.062	0.000	-103.905	-123.083	-81.982	-28.636	-5.711	-0.281	0.561	0.000	695.972	1.679	0.645	3.926	250	5.662	11046	19599	3.716	1.300	691	25636	1.962	744	276084	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	305	160	0.029	756	4	4
24.03.2024 14:49:45	CPi10006367	All samples logged		0.140	-0.040	0.000	0.080	0.040	0.000	0.000	0.000	0.020	0.080	0.140	0.120	0.000	0.000	0.020	0.000	0.680	0.006	19.889	28.840	24.962	1.300	0.000	109.175	125.207	76.170	29.157	8.356	2.485	1.062	0.000	-103.965	-123.023	-81.881	-28.576	-5.711	-0.281	0.561	0.000	695.612	1.680	0.645	3.926	250	5.665	11038	19599	3.716	1.299	691	25568	1.962	744	275790	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	306	160	0.029	756	4	4
24.03.2024 14:49:46	CPi10006367	All samples logged		0.180	-0.020	-0.080	0.060	0.020	0.000	0.000	0.000	0.020	0.120	0.120	0.080	0.000	0.000	0.020	0.000	0.720	0.006	19.852	28.840	24.962	1.299	0.000	109.215	125.227	76.090	29.137	8.336	2.485	1.062	0.000	-103.965	-122.983	-81.902	-28.616	-5.711	-0.281	0.561	0.000	695.572	1.680	0.645	3.926	251	5.662	11032	19602	3.717	1.301	691	25650	1.962	744	276213	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	307	160	0.029	756	4	4
24.03.2024 14:49:47	CPi10006367	All samples logged		0.160	-0.080	-0.140	0.000	0.000	0.000	0.000	0.000	0.020	0.020	0.060	0.080	0.000	0.000	0.020	0.000	0.580	0.006	19.889	28.840	24.809	1.301	0.000	109.195	125.167	76.030	29.077	8.316	2.485	1.062	0.000	-103.965	-123.083	-81.962	-28.616	-5.711	-0.281	0.561	0.000	695.512	1.680	0.645	3.926	250	5.652	11031	19604	3.715	1.298	691	25690	1.962	744	277978	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	308	160	0.029	756	4	4
24.03.2024 14:49:48	CPi10006367	All samples logged		0.180	0.020	-0.100	-0.020	0.000	0.000	0.000	0.000	0.020	0.040	0.100	0.120	0.000	0.000	0.020	0.000	0.620	0.006	19.852	28.840	24.809	1.298	0.000	109.215	125.267	76.070	29.057	8.316	2.485	1.062	0.000	-103.965	-123.063	-81.922	-28.576	-5.711	-0.281	0.561	0.000	695.552	1.680	0.645	3.926	250	5.662	11033	19609	3.717	1.300	691	25727	1.962	744	276270	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	309	160	0.029	756	4	4
24.03.2024 14:49:49	CPi10006367	All samples logged		0.080	0.020	-0.060	-0.020	-0.020	-0.020	0.000	0.000	0.080	0.060	0.180	0.120	0.000	0.000	0.020	0.000	0.680	0.006	19.852	28.840	24.809	1.300	-0.001	109.115	125.267	76.110	29.057	8.296	2.465	1.062	0.000	-103.905	-123.043	-81.841	-28.576	-5.711	-0.281	0.561	0.000	695.291	1.680	0.645	3.926	250	5.652	11038	19612	3.719	1.302	691	25782	1.962	744	278573	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	310	160	0.029	756	4	4
24.03.2024 14:49:50	CPi10006367	All samples logged		0.080	0.000	-0.080	-0.040	-0.020	-0.020	0.000	0.000	0.140	0.100	0.200	0.120	0.000	0.000	0.020	0.000	0.820	0.005	19.814	28.840	24.962	1.302	-0.001	109.115	125.247	76.090	29.037	8.296	2.465	1.062	0.000	-103.845	-123.003	-81.821	-28.576	-5.711	-0.281	0.561	0.000	695.111	1.679	0.645	3.926	250	5.652	11045	19616	3.718	1.302	691	25865	1.962	744	277310	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	311	160	0.029	756	4	4
24.03.2024 14:49:51	CPi10006367	All samples logged		0.100	0.000	-0.100	-0.080	-0.040	-0.020	0.000	0.000	0.160	0.120	0.160	0.160	0.020	0.000	0.020	0.000	0.980	0.004	19.815	28.850	24.809	1.302	-0.001	109.135	125.247	76.070	28.997	8.276	2.465	1.062	0.000	-103.825	-122.983	-81.861	-28.536	-5.691	-0.281	0.561	0.000	694.990	1.678	0.644	3.926	250	5.641	11054	19621	3.717	1.300	691	25769	1.962	744	277501	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	312	160	0.029	756	4	4
24.03.2024 14:49:52	CPi10006367	All samples logged		0.160	0.040	-0.140	-0.120	-0.040	-0.020	0.000	0.000	0.140	0.100	0.160	0.180	0.040	0.000	0.020	0.000	1.160	0.004	19.815	28.850	24.809	1.300	-0.001	109.195	125.287	76.030	28.957	8.276	2.465	1.062	0.000	-103.845	-123.003	-81.861	-28.516	-5.671	-0.281	0.561	0.000	695.011	1.677	0.644	3.926	250	5.644	11059	19624	3.720	1.303	691	25838	1.962	744	278928	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	313	160	0.029	756	4	4
24.03.2024 14:49:53	CPi10006367	All samples logged		0.120	-0.060	-0.220	-0.200	-0.080	-0.040	0.000	0.000	0.080	0.040	0.160	0.240	0.040	0.000	0.020	0.000	1.300	0.003	19.814	28.840	24.809	1.303	-0.001	109.155	125.187	75.950	28.877	8.236	2.445	1.062	0.000	-103.905	-123.063	-81.861	-28.456	-5.671	-0.281	0.561	0.000	694.710	1.677	0.644	3.926	249	5.644	11063	19629	3.715	1.298	691	25739	1.962	744	274932	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	314	160	0.029	757	5	5
24.03.2024 14:49:54	CPi10006367	All samples logged		0.140	-0.100	-0.260	-0.220	-0.080	-0.040	0.000	0.000	-0.020	-0.020	0.160	0.240	0.040	0.020	0.020	0.000	1.360	0.003	19.852	28.850	24.809	1.298	-0.001	109.175	125.147	75.910	28.857	8.236	2.445	1.062	0.000	-104.005	-123.123	-81.861	-28.456	-5.671	-0.261	0.561	0.000	694.770	1.677	0.644	3.926	251	5.641	11065	19631	3.715	1.298	691	25692	1.962	744	274218	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	315	160	0.029	757	5	5
24.03.2024 14:49:55	CPi10006367	All samples logged		0.160	-0.020	-0.220	-0.200	-0.080	-0.040	0.000	0.000	0.000	0.040	0.160	0.280	0.040	0.020	0.020	0.000	1.280	0.003	19.815	28.860	24.809	1.298	-0.001	109.195	125.227	75.950	28.877	8.236	2.445	1.062	0.000	-103.985	-123.063	-81.861	-28.416	-5.671	-0.261	0.561	0.000	694.810	1.677	0.644	3.926	250	5.655	11063	19631	3.719	1.302	691	25694	1.962	744	274831	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	316	160	0.029	757	5	5
24.03.2024 14:49:56	CPi10006367	All samples logged		0.080	-0.020	-0.220	-0.220	-0.080	-0.040	0.000	0.000	-0.060	-0.040	0.120	0.260	0.060	0.020	0.020	0.000	1.240	0.004	19.815	28.860	24.809	1.302	-0.001	109.115	125.227	75.950	28.857	8.236	2.445	1.062	0.000	-104.045	-123.143	-81.902	-28.436	-5.651	-0.261	0.561	0.000	694.890	1.677	0.644	3.926	251	5.647	11059	19633	3.716	1.299	691	25701	1.962	744	274676	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	317	160	0.029	757	5	5
24.03.2024 14:49:57	CPi10006367	All samples logged		0.140	0.120	-0.180	-0.220	-0.080	-0.040	0.000	0.000	-0.040	0.040	0.100	0.240	0.040	0.020	0.020	0.000	1.280	0.004	19.815	28.850	24.809	1.299	-0.001	109.175	125.367	75.990	28.857	8.236	2.445	1.062	0.000	-104.025	-123.063	-81.922	-28.456	-5.671	-0.261	0.561	0.000	695.091	1.678	0.644	3.926	250	5.647	11055	19633	3.718	1.300	691	25673	1.962	744	274703	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	318	160	0.029	757	5	5
24.03.2024 14:49:58	CPi10006367	All samples logged		0.080	0.120	-0.120	-0.160	-0.060	-0.020	0.000	0.000	-0.080	0.000	0.080	0.220	0.040	0.000	0.020	0.000	1.000	0.005	19.815	28.860	24.809	1.300	-0.001	109.115	125.367	76.050	28.917	8.256	2.465	1.062	0.000	-104.065	-123.103	-81.942	-28.476	-5.671	-0.281	0.561	0.000	695.331	1.678	0.644	3.926	251	5.644	11049	19631	3.716	1.298	691	25658	1.962	744	275064	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	319	160	0.028	757	5	5
24.03.2024 14:49:59	CPi10006367	All samples logged		0.040	0.060	-0.180	-0.160	-0.040	-0.020	0.000	0.000	-0.040	-0.020	0.060	0.180	0.020	0.000	0.020	0.000	0.840	0.000	19.815	28.860	24.809	1.298	0.000	109.075	125.307	75.990	28.917	8.276	2.465	1.062	0.000	-104.025	-123.123	-81.962	-28.516	-5.691	-0.281	0.561	0.000	695.251	1.679	0.644	3.926	251	5.647	11043	19631	3.718	1.301	691	25621	1.962	744	273910	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	320	160	0.028	757	5	5
24.03.2024 14:50:00	CPi10006367	All samples logged		-0.060	0.000	0.040	0.000	-0.020	0.000	0.000	0.000	-0.040	0.020	0.020	0.020	0.000	0.000	-0.020	0.000	0.240	0.000	19.816	28.870	24.809	1.301	0.000	109.015	125.307	76.030	28.917	8.256	2.465	1.062	0.000	-104.065	-123.103	-81.942	-28.496	-5.691	-0.281	0.541	0.000	695.171	1.679	0.644	3.926	250	5.647	11039	19629	3.717	1.300	691	25747	1.962	744	275351	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	321	160	0.028	757	5	5
24.03.2024 14:50:01	CPi10006367	All samples logged		0.020	0.020	0.080	0.020	0.000	-0.020	0.000	0.000	-0.060	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.000	0.340	0.001	19.815	28.850	24.809	1.300	0.000	109.095	125.327	76.070	28.937	8.276	2.445	1.062	0.000	-104.085	-123.183	-82.002	-28.536	-5.691	-0.281	0.561	0.000	695.552	1.680	0.644	3.926	251	5.651	11037	19629	3.720	1.302	691	25664	1.962	744	275327	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	322	160	0.028	757	5	5
24.03.2024 14:50:02	CPi10006367	All samples logged		0.040	0.100	0.120	0.020	-0.020	-0.020	0.000	0.000	-0.100	-0.080	-0.040	-0.020	0.020	0.000	0.000	0.000	0.580	0.001	19.815	28.850	24.809	1.302	0.000	109.115	125.407	76.110	28.937	8.256	2.445	1.062	0.000	-104.125	-123.203	-82.002	-28.536	-5.671	-0.281	0.561	0.000	695.712	1.680	0.644	3.926	250	5.644	11037	19629	3.717	1.300	691	25749	1.962	744	276072	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	323	160	0.028	757	5	5
24.03.2024 14:50:03	CPi10006367	All samples logged		0.000	0.060	0.140	0.060	0.020	0.000	0.000	0.000	-0.100	-0.060	-0.040	-0.040	0.000	0.000	0.000	0.000	0.520	0.000	19.815	28.860	24.809	1.300	0.000	109.075	125.367	76.130	28.977	8.296	2.465	1.062	0.000	-104.125	-123.183	-82.002	-28.556	-5.691	-0.281	0.561	0.000	695.772	1.679	0.644	3.926	251	5.644	11039	19629	3.718	1.300	691	25737	1.962	744	277720	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	324	160	0.028	757	5	5
24.03.2024 14:50:04	CPi10006367	All samples logged		-0.020	0.000	0.100	0.080	0.020	0.000	0.000	0.000	-0.140	-0.080	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.620	0.000	19.815	28.860	24.809	1.300	0.000	109.055	125.307	76.090	28.997	8.296	2.465	1.062	0.000	-104.165	-123.203	-82.042	-28.596	-5.711	-0.281	0.561	0.000	695.832	1.679	0.644	3.926	251	5.647	11039	19629	3.717	1.299	691	25898	1.962	744	277625	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	325	160	0.028	757	5	5
24.03.2024 14:50:05	CPi10006367	All samples logged		-0.060	-0.080	0.080	0.120	0.040	0.000	0.000	0.000	-0.120	-0.100	-0.260	-0.200	-0.040	0.000	0.000	0.000	1.100	0.000	19.815	28.860	24.809	1.299	0.000	109.015	125.227	76.070	29.037	8.316	2.465	1.062	0.000	-104.145	-123.223	-82.222	-28.717	-5.731	-0.281	0.561	0.000	696.073	1.679	0.644	3.926	251	5.647	11040	19631	3.719	1.302	691	25771	1.962	744	277048	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	326	160	0.028	757	5	5
24.03.2024 14:50:06	CPi10006367	All samples logged		-0.120	-0.100	0.120	0.160	0.060	0.020	0.000	0.000	-0.160	-0.180	-0.300	-0.200	-0.040	0.000	0.000	0.000	1.460	0.000	19.816	28.870	24.809	1.302	0.000	108.955	125.207	76.110	29.077	8.336	2.485	1.062	0.000	-104.185	-123.303	-82.262	-28.717	-5.731	-0.281	0.561	0.000	696.273	1.679	0.644	3.926	250	5.647	11041	19631	3.717	1.299	691	25701	1.962	744	276000	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	327	160	0.028	757	5	5
24.03.2024 14:50:07	CPi10006367	All samples logged		-0.120	-0.060	0.160	0.180	0.060	0.000	0.000	0.000	-0.160	-0.160	-0.280	-0.200	-0.040	0.000	-0.020	0.000	1.440	0.000	19.815	28.860	24.809	1.299	0.000	108.955	125.247	76.150	29.097	8.336	2.465	1.062	0.000	-104.185	-123.283	-82.242	-28.717	-5.731	-0.281	0.541	0.000	696.293	1.679	0.644	3.926	251	5.651	11040	19629	3.717	1.299	691	25628	1.962	744	274571	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	328	160	0.028	757	5	5
24.03.2024 14:50:08	CPi10006367	All samples logged		-0.160	-0.180	0.080	0.160	0.060	0.000	0.000	0.000	-0.240	-0.160	-0.240	-0.200	-0.040	0.000	-0.020	0.000	1.540	0.000	19.815	28.850	24.809	1.299	0.000	108.915	125.127	76.070	29.077	8.336	2.465	1.062	0.000	-104.266	-123.283	-82.202	-28.717	-5.731	-0.281	0.541	0.000	696.073	1.679	0.644	3.926	251	5.647	11039	19629	3.717	1.300	691	25649	1.962	744	273953	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	329	160	0.028	757	5	5
24.03.2024 14:50:09	CPi10006367	All samples logged		-0.160	-0.140	0.120	0.160	0.080	0.020	0.000	0.000	-0.200	-0.180	-0.280	-0.220	-0.040	0.000	-0.020	0.000	1.620	0.001	19.815	28.850	24.809	1.300	0.000	108.915	125.167	76.110	29.077	8.356	2.485	1.062	0.000	-104.226	-123.303	-82.242	-28.737	-5.731	-0.281	0.541	0.000	696.233	1.680	0.644	3.926	250	5.644	11038	19629	3.718	1.301	691	25657	1.962	744	272976	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	330	160	0.028	757	5	5
24.03.2024 14:50:10	CPi10006367	All samples logged		-0.180	-0.040	0.220	0.200	0.080	0.020	0.000	0.000	-0.160	-0.140	-0.280	-0.220	-0.060	0.000	-0.020	0.000	1.620	0.001	19.815	28.850	24.809	1.301	0.000	108.895	125.267	76.210	29.117	8.356	2.485	1.062	0.000	-104.185	-123.263	-82.242	-28.737	-5.751	-0.281	0.541	0.000	696.393	1.680	0.644	3.926	251	5.644	11035	19629	3.716	1.299	691	25582	1.962	744	273868	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	331	160	0.028	757	5	5
24.03.2024 14:50:11	CPi10006367	All samples logged		-0.160	-0.060	0.240	0.200	0.080	0.020	0.000	0.000	-0.160	-0.200	-0.300	-0.260	-0.060	0.000	-0.020	0.000	1.760	0.001	19.815	28.850	24.962	1.299	0.000	108.915	125.247	76.230	29.117	8.356	2.485	1.062	0.000	-104.185	-123.323	-82.262	-28.777	-5.751	-0.281	0.541	0.000	696.534	1.680	0.644	3.926	250	5.644	11031	19626	3.718	1.301	691	25700	1.962	744	275870	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	332	160	0.028	757	5	5
24.03.2024 14:50:12	CPi10006367	All samples logged		-0.140	-0.080	0.180	0.180	0.060	0.000	0.000	0.000	-0.120	-0.120	-0.240	-0.240	-0.060	0.000	-0.020	0.000	1.440	0.002	19.815	28.850	24.809	1.301	0.000	108.935	125.227	76.170	29.097	8.336	2.465	1.062	0.000	-104.145	-123.243	-82.202	-28.757	-5.751	-0.281	0.541	0.000	696.213	1.681	0.644	3.926	250	5.644	11027	19621	3.717	1.300	691	25717	1.963	744	276337	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	333	160	0.028	757	5	5
24.03.2024 14:50:13	CPi10006367	All samples logged		-0.120	-0.100	0.160	0.140	0.060	0.000	0.000	0.000	-0.120	-0.180	-0.220	-0.220	-0.040	0.000	-0.020	0.000	1.380	0.002	19.814	28.840	24.809	1.300	0.000	108.955	125.207	76.150	29.057	8.336	2.465	1.062	0.000	-104.145	-123.303	-82.182	-28.737	-5.731	-0.281	0.541	0.000	696.153	1.681	0.644	3.926	251	5.644	11024	19619	3.716	1.298	691	25696	1.962	744	275869	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	334	160	0.028	757	5	5
24.03.2024 14:50:14	CPi10006367	All samples logged		-0.100	-0.080	0.180	0.160	0.060	0.000	0.000	0.000	-0.080	-0.080	-0.180	-0.180	-0.040	0.000	-0.020	0.000	1.160	0.002	19.815	28.850	24.809	1.298	0.000	108.975	125.227	76.170	29.077	8.336	2.465	1.062	0.000	-104.105	-123.203	-82.142	-28.697	-5.731	-0.281	0.541	0.000	696.013	1.681	0.644	3.926	251	5.641	11022	19619	3.719	1.301	691	25721	1.962	744	276576	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	335	160	0.028	757	5	5
24.03.2024 14:50:15	CPi10006367	All samples logged		-0.100	-0.080	0.220	0.160	0.040	0.000	0.000	0.000	-0.100	-0.100	-0.160	-0.140	-0.020	0.020	-0.020	0.000	1.160	0.002	19.815	28.860	24.809	1.301	0.000	108.975	125.227	76.210	29.077	8.316	2.465	1.062	0.000	-104.125	-123.223	-82.122	-28.657	-5.711	-0.261	0.541	0.000	695.972	1.681	0.644	3.926	250	5.644	11021	19619	3.717	1.300	691	25761	1.962	744	275292	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	336	160	0.028	757	5	5
24.03.2024 14:50:16	CPi10006367	All samples logged		-0.100	-0.140	0.160	0.140	0.060	0.000	0.000	0.000	-0.120	-0.120	-0.140	-0.160	-0.040	0.000	-0.020	0.000	1.200	0.002	19.815	28.850	24.962	1.300	0.000	108.975	125.167	76.150	29.057	8.336	2.465	1.062	0.000	-104.145	-123.243	-82.102	-28.677	-5.731	-0.281	0.541	0.000	695.932	1.681	0.644	3.926	251	5.647	11022	19619	3.718	1.300	691	25752	1.962	744	275739	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	337	160	0.028	757	5	5
24.03.2024 14:50:17	CPi10006367	All samples logged		-0.100	-0.140	0.140	0.120	0.060	0.000	0.000	0.000	-0.080	-0.040	-0.140	-0.160	-0.040	0.000	-0.020	0.000	1.040	0.002	19.815	28.850	24.809	1.300	0.000	108.975	125.167	76.130	29.037	8.336	2.465	1.062	0.000	-104.105	-123.163	-82.102	-28.677	-5.731	-0.281	0.541	0.000	695.772	1.681	0.644	3.926	250	5.644	11024	19619	3.718	1.300	691	25815	1.962	744	276324	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	338	160	0.028	757	5	5
