Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 13:55:52	CPi10006367	All samples logged		0.260	-0.100	-0.280	-0.040	-0.020	0.000	0.000	0.000	0.200	-0.100	-0.120	0.060	0.040	0.000	-0.020	0.000	1.240	-0.005	26.790	26.480	22.519	1.298	0.000	108.795	124.506	74.868	26.332	6.974	2.084	0.922	0.000	-101.340	-120.838	-81.661	-28.256	-5.451	-0.261	0.501	0.000	682.786	1.473	0.713	3.998	249	6.698	13371	17449	3.733	1.300	690	26880	1.957	743	275267	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	343	160	0.029	901	5	5
27.03.2024 13:55:53	CPi10006367	All samples logged		0.220	-0.060	-0.240	0.000	-0.020	0.000	0.000	0.000	0.200	-0.100	-0.120	0.040	0.040	0.000	-0.020	0.000	1.060	-0.005	26.790	26.480	22.519	1.300	0.000	108.754	124.546	74.908	26.372	6.974	2.084	0.922	0.000	-101.340	-120.838	-81.661	-28.276	-5.451	-0.261	0.501	0.000	682.887	1.473	0.713	3.998	249	6.698	13374	17445	3.732	1.298	690	26848	1.957	743	276960	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	344	160	0.029	901	5	5
27.03.2024 13:55:54	CPi10006367	All samples logged		0.200	0.000	-0.180	-0.020	-0.040	0.000	0.000	0.000	0.180	-0.120	-0.060	0.060	0.040	0.000	-0.020	0.000	0.920	-0.006	26.790	26.480	22.519	1.298	0.000	108.734	124.606	74.968	26.352	6.954	2.084	0.922	0.000	-101.360	-120.858	-81.601	-28.256	-5.451	-0.261	0.501	0.000	682.907	1.472	0.713	3.998	249	6.698	13380	17441	3.735	1.301	690	26951	1.957	743	279000	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	345	160	0.029	901	5	5
27.03.2024 13:55:55	CPi10006367	All samples logged		0.240	0.000	-0.160	0.020	-0.040	0.000	0.000	0.000	0.160	-0.120	-0.140	0.000	0.020	0.000	-0.020	0.000	0.920	-0.006	26.826	26.480	22.519	1.301	0.000	108.774	124.606	74.988	26.392	6.954	2.084	0.922	0.000	-101.380	-120.858	-81.681	-28.316	-5.471	-0.261	0.501	0.000	683.187	1.472	0.714	3.998	248	6.698	13383	17439	3.736	1.302	690	26948	1.957	743	277804	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	346	160	0.029	901	5	5
27.03.2024 13:55:56	CPi10006367	All samples logged		0.260	0.040	-0.180	0.000	-0.040	0.000	0.000	0.000	0.200	-0.100	-0.080	0.020	0.040	0.000	-0.020	0.000	0.980	-0.006	26.791	26.490	22.519	1.302	0.000	108.795	124.646	74.968	26.372	6.954	2.084	0.922	0.000	-101.340	-120.838	-81.621	-28.296	-5.451	-0.261	0.501	0.000	683.047	1.472	0.714	3.998	249	6.707	13387	17437	3.731	1.297	690	26935	1.957	743	276824	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	347	160	0.029	901	5	5
27.03.2024 13:55:57	CPi10006367	All samples logged		0.160	-0.080	-0.220	-0.020	-0.040	0.000	0.000	0.000	0.180	-0.060	-0.080	0.020	0.020	0.000	-0.020	0.000	0.900	0.000	26.790	26.480	22.519	1.297	0.000	108.694	124.526	74.928	26.352	6.954	2.084	0.922	0.000	-101.360	-120.798	-81.621	-28.296	-5.471	-0.261	0.501	0.000	682.766	1.471	0.714	3.998	249	6.702	13392	17437	3.731	1.301	689	26905	1.957	743	275804	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	347	160	0.029	901	5	5
27.03.2024 13:55:58	CPi10006367	All samples logged		-0.080	0.060	0.040	0.000	0.000	0.000	0.000	0.000	-0.020	-0.040	0.020	0.020	0.020	0.000	0.000	0.000	0.300	0.000	26.790	26.480	22.519	1.301	0.000	108.614	124.586	74.968	26.352	6.954	2.084	0.922	0.000	-101.380	-120.838	-81.601	-28.276	-5.451	-0.261	0.501	0.000	682.786	1.471	0.714	3.991	249	6.698	13398	17437	3.735	1.301	689	27012	1.957	743	277524	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	348	160	0.029	901	5	5
27.03.2024 13:55:59	CPi10006367	All samples logged		-0.140	0.020	0.040	-0.020	0.000	-0.020	0.000	0.000	-0.020	0.020	0.080	0.040	0.000	0.000	0.000	0.000	0.400	-0.001	26.827	26.490	22.519	1.301	0.000	108.554	124.546	74.968	26.332	6.954	2.064	0.922	0.000	-101.380	-120.778	-81.541	-28.256	-5.471	-0.261	0.501	0.000	682.526	1.470	0.714	3.991	248	6.698	13405	17435	3.735	1.301	690	26911	1.957	743	275323	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	349	160	0.029	901	5	5
27.03.2024 13:56:00	CPi10006367	All samples logged		-0.060	0.060	0.020	-0.060	0.000	-0.020	0.000	0.000	-0.020	0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.280	-0.002	26.826	26.480	22.366	1.301	0.000	108.634	124.586	74.948	26.292	6.954	2.064	0.922	0.000	-101.380	-120.798	-81.581	-28.296	-5.471	-0.261	0.501	0.000	682.686	1.469	0.714	3.991	249	6.711	13414	17437	3.735	1.299	689	27005	1.956	743	275827	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	350	160	0.029	901	5	5
27.03.2024 13:56:01	CPi10006367	All samples logged		0.020	0.100	0.100	-0.040	0.000	-0.020	0.000	0.000	0.100	0.140	0.060	0.040	0.000	0.000	0.000	0.000	0.620	-0.002	26.790	26.480	22.519	1.299	0.000	108.714	124.626	75.028	26.312	6.954	2.064	0.922	0.000	-101.260	-120.658	-81.561	-28.256	-5.471	-0.261	0.501	0.000	682.586	1.469	0.714	3.991	249	6.707	13422	17437	3.733	1.301	690	27093	1.957	743	277154	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.293	0.000	351	160	0.029	901	5	5
27.03.2024 13:56:02	CPi10006367	All samples logged		-0.080	-0.020	0.080	-0.020	0.000	-0.020	0.000	0.000	0.100	0.160	0.040	0.040	0.000	0.000	0.000	0.000	0.560	-0.003	26.790	26.480	22.519	1.301	0.000	108.614	124.506	75.008	26.332	6.954	2.064	0.922	0.000	-101.260	-120.638	-81.581	-28.256	-5.471	-0.261	0.501	0.000	682.366	1.468	0.714	3.991	248	6.698	13427	17439	3.735	1.301	690	27061	1.957	743	275670	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	352	160	0.029	901	5	5
27.03.2024 13:56:03	CPi10006367	All samples logged		-0.140	-0.040	0.060	-0.020	-0.020	-0.020	0.000	0.000	0.120	0.160	0.100	0.040	0.000	0.000	0.000	0.000	0.720	-0.003	26.790	26.480	22.519	1.301	0.000	108.554	124.485	74.988	26.332	6.934	2.064	0.922	0.000	-101.240	-120.638	-81.521	-28.256	-5.471	-0.261	0.501	0.000	682.165	1.468	0.714	3.991	249	6.698	13431	17439	3.735	1.300	690	26980	1.957	743	275681	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	353	160	0.029	901	5	5
27.03.2024 13:56:04	CPi10006367	All samples logged		-0.200	0.000	0.120	0.000	0.000	-0.020	0.000	0.000	0.120	0.160	0.060	0.060	-0.020	0.000	0.000	0.000	0.760	-0.003	26.791	26.500	22.519	1.300	0.000	108.494	124.526	75.048	26.352	6.954	2.064	0.922	0.000	-101.240	-120.638	-81.561	-28.236	-5.491	-0.261	0.501	0.000	682.285	1.468	0.713	3.991	249	6.698	13435	17441	3.734	1.299	690	27052	1.957	743	277456	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	354	160	0.029	901	5	5
27.03.2024 13:56:05	CPi10006367	All samples logged		-0.300	-0.060	0.160	0.000	0.000	-0.020	0.000	0.000	0.160	0.200	0.100	0.080	0.000	0.000	0.000	0.000	1.080	-0.004	26.791	26.490	22.671	1.299	0.000	108.394	124.465	75.088	26.352	6.954	2.064	0.922	0.000	-101.200	-120.598	-81.521	-28.216	-5.471	-0.261	0.501	0.000	682.005	1.468	0.713	3.991	249	6.706	13439	17441	3.733	1.298	689	27102	1.957	743	276279	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	355	160	0.029	901	5	5
27.03.2024 13:56:06	CPi10006367	All samples logged		-0.280	0.020	0.180	-0.020	-0.020	-0.020	0.000	0.000	0.100	0.220	0.120	0.060	-0.020	-0.020	0.000	0.000	1.080	-0.004	26.791	26.490	22.519	1.298	0.000	108.414	124.546	75.108	26.332	6.934	2.064	0.922	0.000	-101.260	-120.578	-81.501	-28.236	-5.491	-0.281	0.501	0.000	682.165	1.467	0.713	3.991	248	6.702	13442	17441	3.732	1.300	690	27057	1.957	743	276744	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.293	0.000	356	160	0.029	901	5	5
27.03.2024 13:56:07	CPi10006367	All samples logged		-0.280	0.060	0.240	0.040	0.000	-0.020	0.000	0.000	0.080	0.160	0.080	0.020	-0.020	0.000	0.000	0.000	1.000	-0.004	26.790	26.480	22.519	1.300	0.000	108.414	124.586	75.168	26.392	6.954	2.064	0.922	0.000	-101.280	-120.638	-81.541	-28.276	-5.491	-0.261	0.501	0.000	682.486	1.467	0.713	3.991	249	6.702	13444	17441	3.734	1.301	690	26989	1.957	743	276751	2.435	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.292	0.000	357	160	0.029	901	5	5
27.03.2024 13:56:08	CPi10006367	All samples logged		-0.400	0.040	0.220	0.020	-0.020	-0.020	0.000	0.000	0.080	0.180	0.060	0.000	-0.020	0.000	0.000	0.000	1.060	-0.004	26.827	26.490	22.519	1.301	0.000	108.294	124.566	75.148	26.372	6.934	2.064	0.922	0.000	-101.280	-120.618	-81.561	-28.296	-5.491	-0.261	0.501	0.000	682.305	1.467	0.713	3.991	248	6.698	13444	17441	3.734	1.301	689	27011	1.957	743	275787	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.292	0.000	358	160	0.029	901	5	5
27.03.2024 13:56:09	CPi10006367	All samples logged		-0.440	0.020	0.240	0.040	0.000	-0.020	0.000	0.000	0.100	0.220	0.060	0.060	-0.020	0.000	0.000	0.000	1.220	-0.004	26.791	26.490	22.519	1.301	0.000	108.253	124.546	75.168	26.392	6.954	2.064	0.922	0.000	-101.260	-120.578	-81.561	-28.236	-5.491	-0.261	0.501	0.000	682.185	1.467	0.713	3.991	248	6.711	13444	17441	3.734	1.297	690	27039	1.957	743	275485	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.292	0.000	359	160	0.029	901	5	5
27.03.2024 13:56:10	CPi10006367	All samples logged		-0.440	0.000	0.200	0.040	0.020	-0.020	0.000	0.000	0.080	0.220	0.040	0.060	0.000	0.000	0.000	0.000	1.120	-0.004	26.791	26.500	22.519	1.297	0.000	108.253	124.526	75.128	26.392	6.974	2.064	0.922	0.000	-101.280	-120.578	-81.581	-28.236	-5.471	-0.261	0.501	0.000	682.165	1.467	0.713	3.991	248	6.702	13444	17441	3.731	1.301	689	27107	1.957	743	277108	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.292	0.000	360	160	0.029	901	5	5
27.03.2024 13:56:11	CPi10006367	All samples logged		-0.480	-0.060	0.160	0.020	0.020	-0.020	0.000	0.000	0.080	0.200	0.140	0.100	0.000	0.000	0.000	0.000	1.280	-0.004	26.792	26.510	22.519	1.301	0.000	108.213	124.465	75.088	26.372	6.974	2.064	0.922	0.000	-101.280	-120.598	-81.481	-28.196	-5.471	-0.261	0.501	0.000	681.885	1.467	0.713	3.991	248	6.706	13445	17441	3.735	1.299	689	27106	1.957	743	278145	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	361	160	0.029	901	5	5
27.03.2024 13:56:12	CPi10006367	All samples logged		-0.560	-0.160	0.140	0.020	0.020	-0.020	0.000	0.000	0.060	0.200	0.120	0.140	0.020	0.000	0.000	0.000	1.460	-0.004	26.791	26.500	22.519	1.299	0.000	108.133	124.365	75.068	26.372	6.974	2.064	0.922	0.000	-101.300	-120.598	-81.501	-28.156	-5.451	-0.261	0.501	0.000	681.664	1.467	0.713	3.991	248	6.710	13444	17441	3.733	1.300	690	27039	1.957	743	275912	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.292	0.000	362	160	0.029	901	5	5
27.03.2024 13:56:13	CPi10006367	All samples logged		-0.520	-0.180	0.080	0.020	0.020	-0.020	0.000	0.000	0.060	0.160	0.120	0.180	0.020	0.000	0.000	0.000	1.380	-0.004	26.791	26.500	22.519	1.300	0.000	108.173	124.345	75.008	26.372	6.974	2.064	0.922	0.000	-101.300	-120.638	-81.501	-28.115	-5.451	-0.261	0.501	0.000	681.624	1.467	0.714	3.991	248	6.706	13443	17439	3.734	1.299	690	27029	1.957	743	276154	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.292	0.000	363	160	0.029	901	5	5
27.03.2024 13:56:15	CPi10006367	All samples logged		-0.460	-0.100	0.080	0.020	0.020	-0.020	0.000	0.000	0.060	0.120	0.040	0.140	0.020	0.000	0.000	0.000	1.080	-0.004	26.791	26.500	22.519	1.299	0.000	108.233	124.425	75.008	26.372	6.974	2.064	0.922	0.000	-101.300	-120.678	-81.581	-28.156	-5.451	-0.261	0.501	0.000	681.925	1.467	0.714	3.991	248	6.706	13440	17439	3.733	1.300	689	27089	1.957	743	274772	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	364	160	0.029	901	5	5
27.03.2024 13:56:16	CPi10006367	All samples logged		-0.380	-0.020	0.100	0.000	0.020	-0.020	0.000	0.000	0.040	0.120	0.040	0.140	0.020	0.000	0.000	0.000	0.900	-0.004	26.791	26.500	22.519	1.300	0.000	108.314	124.506	75.028	26.352	6.974	2.064	0.922	0.000	-101.320	-120.678	-81.581	-28.156	-5.451	-0.261	0.501	0.000	682.105	1.468	0.714	3.991	250	6.706	13439	17439	3.734	1.302	690	27074	1.957	743	276278	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.292	0.000	365	160	0.029	901	5	5
27.03.2024 13:56:17	CPi10006367	All samples logged		-0.400	-0.040	0.080	0.020	0.020	-0.020	0.000	0.000	0.120	0.160	0.000	0.120	0.020	0.000	0.000	0.000	1.000	-0.003	26.792	26.510	22.519	1.302	0.000	108.294	124.485	75.008	26.372	6.974	2.064	0.922	0.000	-101.240	-120.638	-81.621	-28.176	-5.451	-0.261	0.501	0.000	682.005	1.468	0.714	3.998	248	6.706	13435	17435	3.735	1.299	690	27130	1.956	743	276880	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.292	0.000	366	160	0.029	901	5	5
27.03.2024 13:56:18	CPi10006367	All samples logged		-0.460	-0.080	0.020	0.000	0.020	-0.020	0.000	0.000	0.120	0.160	0.000	0.120	0.020	0.000	0.000	0.000	1.020	0.000	26.792	26.510	22.519	1.299	0.000	108.233	124.445	74.948	26.352	6.974	2.064	0.922	0.000	-101.240	-120.638	-81.621	-28.176	-5.451	-0.261	0.501	0.000	681.825	1.468	0.714	3.991	249	6.710	13431	17431	3.732	1.300	690	27093	1.957	743	275813	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.292	0.000	367	160	0.029	901	5	5
27.03.2024 13:56:19	CPi10006367	All samples logged		0.060	0.080	0.020	0.000	0.000	0.000	0.000	0.000	-0.040	-0.020	0.020	-0.040	-0.020	0.000	0.000	0.000	0.300	0.000	26.793	26.520	22.519	1.300	0.000	108.294	124.526	74.968	26.352	6.974	2.064	0.922	0.000	-101.280	-120.658	-81.601	-28.216	-5.471	-0.261	0.501	0.000	682.085	1.469	0.714	3.991	249	6.710	13426	17429	3.734	1.299	690	27190	1.957	743	277230	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.292	0.000	368	160	0.029	901	5	5
27.03.2024 13:56:20	CPi10006367	All samples logged		0.120	0.120	0.040	-0.020	0.000	0.000	0.000	0.000	-0.040	0.000	0.120	-0.040	-0.020	0.000	0.000	0.000	0.520	0.001	26.793	26.520	22.519	1.299	0.000	108.354	124.566	74.988	26.332	6.974	2.064	0.922	0.000	-101.280	-120.638	-81.501	-28.216	-5.471	-0.261	0.501	0.000	682.065	1.469	0.714	3.998	249	6.714	13422	17427	3.734	1.301	690	27103	1.957	743	276241	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.292	0.000	369	160	0.029	901	5	5
27.03.2024 13:56:21	CPi10006367	All samples logged		0.160	0.040	-0.020	-0.040	-0.020	0.000	-0.020	0.000	-0.040	0.080	0.160	0.000	0.000	0.000	0.000	0.000	0.580	0.001	26.793	26.520	22.519	1.301	0.000	108.394	124.485	74.928	26.312	6.954	2.064	0.902	0.000	-101.280	-120.558	-81.461	-28.176	-5.451	-0.261	0.501	0.000	681.724	1.469	0.714	3.998	248	6.714	13420	17423	3.734	1.299	690	27167	1.957	743	276538	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.292	0.000	370	160	0.029	901	5	5
27.03.2024 13:56:22	CPi10006367	All samples logged		0.140	0.020	-0.080	-0.080	-0.020	0.000	-0.020	0.000	-0.060	0.040	0.200	0.000	0.000	0.000	0.000	0.000	0.660	0.001	26.793	26.520	22.519	1.299	0.000	108.374	124.465	74.868	26.272	6.954	2.064	0.902	0.000	-101.300	-120.598	-81.421	-28.176	-5.451	-0.261	0.501	0.000	681.604	1.469	0.714	3.998	249	6.714	13417	17421	3.732	1.300	690	27151	1.957	743	276497	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	371	160	0.029	901	5	5
27.03.2024 13:56:23	CPi10006367	All samples logged		0.100	-0.080	-0.100	-0.080	0.000	0.000	-0.020	0.000	-0.120	-0.040	0.180	-0.020	0.000	0.000	0.000	0.000	0.740	0.001	26.793	26.520	22.519	1.300	0.000	108.334	124.365	74.848	26.272	6.974	2.064	0.902	0.000	-101.360	-120.678	-81.441	-28.196	-5.451	-0.261	0.501	0.000	681.644	1.469	0.714	3.998	249	6.714	13417	17417	3.733	1.303	690	27161	1.957	743	274796	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	372	160	0.029	901	5	5
27.03.2024 13:56:24	CPi10006367	All samples logged		0.060	-0.100	-0.140	-0.100	0.000	0.000	-0.020	0.000	-0.120	-0.060	0.160	-0.040	0.000	0.000	0.000	0.000	0.800	0.001	26.793	26.520	22.519	1.303	0.001	108.294	124.345	74.808	26.252	6.974	2.064	0.902	0.000	-101.360	-120.698	-81.461	-28.216	-5.451	-0.261	0.501	0.000	681.584	1.469	0.714	3.998	249	6.714	13417	17415	3.737	1.298	689	27200	1.957	743	276780	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	373	160	0.029	901	5	5
27.03.2024 13:56:25	CPi10006367	All samples logged		0.140	-0.120	-0.080	-0.080	0.000	0.000	0.000	0.000	-0.200	-0.060	0.160	-0.020	0.000	0.000	0.000	0.000	0.860	0.001	26.793	26.530	22.519	1.298	0.001	108.374	124.325	74.868	26.272	6.974	2.064	0.922	0.000	-101.440	-120.698	-81.461	-28.196	-5.451	-0.261	0.501	0.000	681.805	1.469	0.714	3.998	249	6.714	13417	17413	3.732	1.301	690	27211	1.957	743	277253	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	374	160	0.029	901	5	5
27.03.2024 13:56:26	CPi10006367	All samples logged		0.120	-0.220	-0.180	-0.120	0.000	0.000	0.000	0.000	-0.140	-0.080	0.180	0.000	0.000	0.000	0.000	0.000	1.040	0.001	26.793	26.530	22.519	1.301	0.001	108.354	124.225	74.767	26.232	6.974	2.064	0.922	0.000	-101.380	-120.718	-81.441	-28.176	-5.451	-0.261	0.501	0.000	681.464	1.469	0.714	3.998	249	6.718	13417	17413	3.734	1.299	690	27181	1.957	743	277658	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	375	160	0.029	901	5	5
27.03.2024 13:56:27	CPi10006367	All samples logged		0.280	-0.160	-0.160	-0.120	-0.020	0.000	-0.020	0.000	-0.220	-0.160	0.180	-0.060	0.000	0.000	0.000	0.000	1.380	0.001	26.793	26.530	22.519	1.299	0.001	108.514	124.285	74.787	26.232	6.954	2.064	0.902	0.000	-101.460	-120.798	-81.441	-28.236	-5.451	-0.261	0.501	0.000	681.885	1.469	0.714	3.998	250	6.718	13418	17413	3.733	1.301	690	27193	1.957	743	275605	2.435	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	376	160	0.029	901	5	5
27.03.2024 13:56:28	CPi10006367	All samples logged		0.300	-0.180	-0.180	-0.120	-0.020	0.000	-0.020	0.000	-0.220	-0.200	0.160	-0.060	0.000	0.000	0.000	0.000	1.460	0.001	26.793	26.530	22.671	1.301	0.001	108.534	124.265	74.767	26.232	6.954	2.064	0.902	0.000	-101.460	-120.838	-81.461	-28.236	-5.451	-0.261	0.501	0.000	681.925	1.469	0.714	3.998	249	6.718	13420	17413	3.735	1.300	690	27236	1.957	743	276530	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	377	160	0.029	902	6	6
27.03.2024 13:56:29	CPi10006367	All samples logged		0.360	-0.100	-0.140	-0.100	-0.020	0.000	0.000	0.000	-0.220	-0.140	0.160	-0.080	0.000	0.000	0.000	0.000	1.320	0.001	26.793	26.530	22.671	1.300	0.001	108.594	124.345	74.808	26.252	6.954	2.064	0.922	0.000	-101.460	-120.778	-81.461	-28.256	-5.451	-0.261	0.501	0.000	682.105	1.469	0.714	3.998	248	6.718	13420	17415	3.732	1.299	689	27338	1.957	743	277156	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.293	0.000	378	160	0.029	902	6	6
27.03.2024 13:56:30	CPi10006367	All samples logged		0.280	-0.100	-0.080	-0.080	0.000	0.000	-0.020	0.000	-0.260	-0.220	0.160	-0.100	0.000	0.000	0.000	0.000	1.300	0.001	26.795	26.550	22.519	1.299	0.001	108.514	124.345	74.868	26.272	6.974	2.064	0.902	0.000	-101.500	-120.858	-81.461	-28.276	-5.451	-0.261	0.501	0.000	682.245	1.469	0.714	3.998	249	6.718	13420	17415	3.732	1.299	689	27193	1.957	743	276711	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.294	0.000	379	160	0.029	902	6	6
27.03.2024 13:56:31	CPi10006367	All samples logged		0.280	-0.120	-0.040	-0.080	-0.020	0.000	-0.020	0.000	-0.300	-0.260	0.180	-0.120	-0.020	0.000	0.000	0.000	1.440	0.001	26.794	26.540	22.519	1.299	0.001	108.514	124.325	74.908	26.272	6.954	2.064	0.902	0.000	-101.540	-120.898	-81.441	-28.296	-5.471	-0.261	0.501	0.000	682.346	1.469	0.714	3.991	249	6.725	13418	17415	3.733	1.299	690	27224	1.957	743	276325	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	380	160	0.029	902	6	6
27.03.2024 13:56:32	CPi10006367	All samples logged		0.280	-0.140	-0.060	-0.080	-0.020	0.000	-0.020	0.000	-0.320	-0.260	0.140	-0.140	-0.020	0.000	0.000	0.000	1.480	0.001	26.794	26.540	22.519	1.299	0.001	108.514	124.305	74.888	26.272	6.954	2.064	0.902	0.000	-101.560	-120.898	-81.481	-28.316	-5.471	-0.261	0.501	0.000	682.386	1.469	0.714	3.991	249	6.721	13417	17415	3.732	1.302	690	27291	1.957	743	275719	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.295	0.000	381	160	0.029	902	6	6
27.03.2024 13:56:33	CPi10006367	All samples logged		0.280	-0.120	0.020	-0.040	0.000	0.000	-0.020	0.000	-0.440	-0.380	0.080	-0.140	-0.020	0.000	0.000	0.000	1.540	0.001	26.794	26.540	22.519	1.302	0.001	108.514	124.325	74.968	26.312	6.974	2.064	0.902	0.000	-101.681	-121.019	-81.541	-28.316	-5.471	-0.261	0.501	0.000	682.847	1.469	0.714	3.991	249	6.721	13418	17413	3.736	1.302	690	27298	1.957	743	278388	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	382	160	0.029	902	6	6
27.03.2024 13:56:34	CPi10006367	All samples logged		0.260	-0.080	0.060	-0.040	-0.020	0.000	-0.020	0.000	-0.500	-0.420	0.120	-0.140	-0.020	0.000	0.000	0.000	1.680	0.001	26.794	26.540	22.671	1.302	0.001	108.494	124.365	75.008	26.312	6.954	2.064	0.902	0.000	-101.741	-121.059	-81.501	-28.316	-5.471	-0.261	0.501	0.000	682.947	1.469	0.715	3.991	248	6.721	13422	17411	3.735	1.301	690	27344	1.957	743	276605	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	383	160	0.029	902	6	6
