Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 13:41:47	CPi10006367	All samples logged		0.380	0.240	0.040	-0.020	-0.020	0.000	0.000	0.000	0.100	0.280	0.040	0.060	0.040	0.000	0.000	0.000	1.220	0.005	25.367	26.860	22.824	1.301	0.000	106.029	121.339	75.108	29.458	8.777	2.725	1.102	0.000	-102.101	-120.858	-80.138	-26.653	-5.070	-0.240	0.521	0.000	680.121	1.637	0.781	3.991	246	6.481	11473	15674	3.723	1.300	689	15581	1.957	743	278935	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	376	160	0.030	626	5	5
22.03.2024 13:41:48	CPi10006367	All samples logged		0.380	0.260	0.040	-0.020	0.000	0.000	0.000	0.000	0.180	0.340	0.080	0.060	0.020	0.000	0.000	0.000	1.380	0.005	25.367	26.860	22.824	1.300	0.000	106.029	121.359	75.108	29.458	8.797	2.725	1.102	0.000	-102.021	-120.798	-80.098	-26.653	-5.090	-0.240	0.521	0.000	680.001	1.637	0.781	3.991	245	6.477	11471	15674	3.722	1.301	690	15564	1.957	742	277629	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	377	160	0.030	626	5	5
22.03.2024 13:41:49	CPi10006367	All samples logged		0.440	0.200	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.160	0.380	0.120	0.060	0.020	0.000	0.000	0.000	1.480	0.006	25.367	26.860	22.824	1.301	0.000	106.089	121.299	75.088	29.438	8.777	2.705	1.102	0.000	-102.041	-120.758	-80.058	-26.653	-5.090	-0.240	0.521	0.000	679.861	1.637	0.781	3.991	246	6.477	11467	15676	3.723	1.299	690	15570	1.957	743	281395	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	378	160	0.030	627	6	6
22.03.2024 13:41:50	CPi10006367	All samples logged		0.580	0.320	0.000	-0.080	-0.020	-0.020	0.000	0.000	0.080	0.300	0.140	0.080	0.020	0.000	0.000	0.000	1.640	0.006	25.367	26.860	22.824	1.299	0.000	106.229	121.419	75.068	29.398	8.777	2.705	1.102	0.000	-102.121	-120.838	-80.038	-26.633	-5.090	-0.240	0.521	0.000	680.181	1.638	0.781	3.991	245	6.477	11462	15677	3.721	1.301	690	15520	1.958	743	279093	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	379	160	0.030	627	6	6
22.03.2024 13:41:51	CPi10006367	All samples logged		0.580	0.300	-0.040	-0.100	-0.040	-0.020	0.000	0.000	0.100	0.420	0.180	0.100	0.020	0.000	0.000	0.000	1.900	0.007	25.367	26.860	22.824	1.301	0.000	106.229	121.399	75.028	29.378	8.757	2.705	1.102	0.000	-102.101	-120.718	-79.998	-26.612	-5.090	-0.240	0.521	0.000	679.881	1.638	0.781	3.991	246	6.477	11456	15679	3.723	1.299	690	15575	1.958	742	281869	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	380	160	0.030	627	6	6
22.03.2024 13:41:52	CPi10006367	All samples logged		0.580	0.360	0.020	-0.100	-0.020	-0.020	0.000	0.000	0.080	0.460	0.200	0.120	0.040	0.000	0.000	0.000	2.000	0.007	25.368	26.870	22.824	1.299	0.000	106.229	121.460	75.088	29.378	8.777	2.705	1.102	0.000	-102.121	-120.678	-79.978	-26.592	-5.070	-0.240	0.521	0.000	679.941	1.639	0.781	3.991	246	6.477	11452	15679	3.721	1.302	690	15536	1.958	743	278403	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	381	160	0.030	627	6	6
22.03.2024 13:41:53	CPi10006367	All samples logged		0.480	0.260	-0.020	-0.120	-0.040	-0.020	0.000	0.000	0.060	0.440	0.200	0.140	0.040	0.000	0.000	0.000	1.820	0.000	25.367	26.860	22.824	1.302	0.000	106.129	121.359	75.048	29.358	8.757	2.705	1.102	0.000	-102.141	-120.698	-79.978	-26.572	-5.070	-0.240	0.521	0.000	679.680	1.639	0.781	3.991	245	6.481	11448	15677	3.723	1.297	690	15591	1.957	743	279429	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	382	160	0.030	627	6	6
22.03.2024 13:41:54	CPi10006367	All samples logged		0.080	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.020	0.020	0.080	0.020	0.000	0.000	0.000	0.000	0.260	0.000	25.403	26.850	22.824	1.297	0.000	106.209	121.379	75.048	29.378	8.757	2.705	1.102	0.000	-102.121	-120.678	-79.898	-26.552	-5.070	-0.240	0.521	0.000	679.660	1.639	0.781	3.991	246	6.477	11444	15677	3.720	1.302	690	15600	1.958	743	280946	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	383	160	0.030	627	6	6
22.03.2024 13:41:55	CPi10006367	All samples logged		0.080	0.120	0.080	0.040	0.000	0.000	0.000	0.000	0.080	0.020	0.060	0.000	0.000	0.000	0.000	0.000	0.480	0.001	25.403	26.850	22.824	1.302	0.000	106.209	121.480	75.128	29.398	8.757	2.705	1.102	0.000	-102.061	-120.678	-79.918	-26.572	-5.070	-0.240	0.521	0.000	679.841	1.640	0.781	3.991	246	6.483	11441	15677	3.724	1.304	690	15570	1.958	743	278651	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	384	160	0.030	627	6	6
22.03.2024 13:41:56	CPi10006367	All samples logged		0.160	0.080	0.060	0.040	0.000	0.000	0.000	0.000	0.080	-0.040	0.020	-0.020	0.000	0.000	0.000	0.000	0.500	0.001	25.367	26.860	22.977	1.304	0.000	106.290	121.439	75.108	29.398	8.757	2.705	1.102	0.000	-102.061	-120.738	-79.958	-26.592	-5.070	-0.240	0.521	0.000	679.981	1.640	0.781	3.991	244	6.483	11440	15679	3.726	1.298	690	15662	1.958	742	280822	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	385	160	0.030	627	6	6
22.03.2024 13:41:57	CPi10006367	All samples logged		0.120	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.120	0.040	0.040	-0.020	0.000	0.000	0.000	0.000	0.360	0.001	25.404	26.860	22.824	1.298	0.000	106.250	121.339	75.048	29.358	8.757	2.705	1.102	0.000	-102.021	-120.658	-79.938	-26.592	-5.070	-0.240	0.521	0.000	679.600	1.640	0.781	3.991	245	6.477	11441	15676	3.720	1.298	690	15656	1.957	743	281371	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.292	0.000	386	160	0.030	627	6	6
22.03.2024 13:41:58	CPi10006367	All samples logged		0.100	-0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.140	0.040	0.060	0.000	0.020	0.000	-0.020	0.000	0.440	0.000	25.440	26.860	22.977	1.298	0.000	106.229	121.319	75.048	29.378	8.757	2.705	1.102	0.000	-102.001	-120.658	-79.918	-26.572	-5.050	-0.240	0.501	0.000	679.480	1.639	0.781	3.991	246	6.487	11444	15676	3.721	1.300	690	15643	1.958	743	279120	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	387	160	0.030	627	6	6
22.03.2024 13:41:59	CPi10006367	All samples logged		0.120	-0.020	0.000	0.040	0.020	0.000	0.000	0.000	0.140	0.020	-0.040	-0.020	0.000	0.000	-0.020	0.000	0.440	0.000	25.441	26.870	22.824	1.300	0.000	106.250	121.339	75.048	29.398	8.777	2.705	1.102	0.000	-102.001	-120.678	-80.018	-26.592	-5.070	-0.240	0.501	0.000	679.720	1.639	0.781	3.991	246	6.496	11446	15677	3.722	1.300	690	15652	1.958	743	278874	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.291	0.000	388	160	0.030	627	6	6
22.03.2024 13:42:00	CPi10006367	All samples logged		0.040	-0.080	-0.040	0.020	0.020	0.000	0.000	0.000	0.080	-0.060	-0.020	-0.020	0.000	0.000	-0.020	0.000	0.400	0.000	25.440	26.860	22.977	1.300	0.000	106.169	121.279	75.008	29.378	8.777	2.705	1.102	0.000	-102.061	-120.758	-79.998	-26.592	-5.070	-0.240	0.501	0.000	679.640	1.639	0.781	3.991	245	6.500	11447	15677	3.722	1.300	690	15663	1.958	742	279614	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	389	160	0.030	627	6	6
22.03.2024 13:42:01	CPi10006367	All samples logged		0.020	-0.060	0.020	0.020	0.000	0.000	0.000	0.000	0.120	-0.040	0.020	0.000	0.000	0.000	-0.020	0.000	0.320	0.000	25.440	26.860	22.824	1.300	0.000	106.149	121.299	75.068	29.378	8.757	2.705	1.102	0.000	-102.021	-120.738	-79.958	-26.572	-5.070	-0.240	0.501	0.000	679.560	1.639	0.781	3.991	246	6.496	11448	15679	3.722	1.300	690	15640	1.958	743	279464	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.292	0.000	390	160	0.030	627	6	6
22.03.2024 13:42:02	CPi10006367	All samples logged		0.020	-0.020	0.040	0.040	0.000	0.000	0.000	0.000	0.140	-0.020	0.020	-0.020	-0.020	-0.020	-0.020	0.000	0.380	0.000	25.440	26.860	22.824	1.300	0.000	106.149	121.339	75.088	29.398	8.757	2.705	1.102	0.000	-102.001	-120.718	-79.958	-26.592	-5.090	-0.261	0.501	0.000	679.660	1.639	0.781	3.991	246	6.496	11449	15679	3.722	1.303	690	15658	1.958	743	278737	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	391	160	0.030	627	6	6
22.03.2024 13:42:03	CPi10006367	All samples logged		0.060	-0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.140	-0.080	0.000	-0.020	-0.020	-0.020	-0.020	0.000	0.460	0.000	25.368	26.870	22.824	1.303	0.000	106.189	121.339	75.108	29.378	8.757	2.705	1.102	0.000	-102.001	-120.778	-79.978	-26.592	-5.090	-0.261	0.501	0.000	679.781	1.639	0.781	3.991	245	6.496	11452	15677	3.724	1.296	690	15663	1.958	743	279551	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	392	160	0.030	627	6	6
22.03.2024 13:42:04	CPi10006367	All samples logged		0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.140	-0.060	-0.020	-0.040	0.000	-0.020	-0.020	0.000	0.380	0.000	25.439	26.850	22.824	1.296	0.000	106.189	121.339	75.048	29.358	8.757	2.705	1.102	0.000	-102.001	-120.758	-79.998	-26.612	-5.070	-0.261	0.501	0.000	679.700	1.639	0.781	3.991	247	6.481	11451	15679	3.718	1.300	690	15687	1.957	743	279923	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	393	160	0.030	627	6	6
22.03.2024 13:42:05	CPi10006367	All samples logged		0.060	0.020	-0.020	0.020	0.000	0.000	0.000	0.000	0.180	-0.060	-0.020	-0.020	0.000	-0.020	-0.020	0.000	0.440	0.000	25.404	26.860	22.824	1.300	0.000	106.189	121.379	75.028	29.378	8.757	2.705	1.102	0.000	-101.961	-120.758	-79.998	-26.592	-5.070	-0.261	0.501	0.000	679.680	1.639	0.781	3.991	246	6.492	11451	15681	3.722	1.301	690	15705	1.958	742	279441	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	394	160	0.030	627	6	6
22.03.2024 13:42:06	CPi10006367	All samples logged		-0.020	-0.040	-0.020	0.040	0.000	0.000	0.000	0.000	0.200	-0.040	-0.020	-0.060	-0.020	-0.020	-0.020	0.000	0.500	0.000	25.404	26.870	22.824	1.301	0.000	106.109	121.319	75.028	29.398	8.757	2.705	1.102	0.000	-101.941	-120.738	-79.998	-26.633	-5.090	-0.261	0.501	0.000	679.580	1.639	0.781	3.991	246	6.487	11450	15681	3.722	1.300	690	15703	1.958	743	279614	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.293	0.000	395	160	0.030	627	6	6
22.03.2024 13:42:07	CPi10006367	All samples logged		-0.100	-0.080	0.000	0.040	0.000	0.000	0.000	0.000	0.120	-0.160	-0.080	-0.060	-0.020	0.000	-0.020	0.000	0.680	0.000	25.404	26.860	22.977	1.300	0.000	106.029	121.279	75.048	29.398	8.757	2.705	1.102	0.000	-102.021	-120.858	-80.058	-26.633	-5.090	-0.240	0.501	0.000	679.720	1.639	0.781	3.991	246	6.490	11452	15682	3.722	1.299	690	15721	1.957	743	280114	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.293	0.000	396	160	0.030	627	6	6
22.03.2024 13:42:08	CPi10006367	All samples logged		-0.180	-0.200	-0.040	0.060	0.000	0.000	0.000	0.000	0.180	-0.120	-0.080	-0.080	-0.020	0.000	-0.020	0.000	0.980	0.000	25.367	26.860	22.824	1.299	0.000	105.949	121.159	75.008	29.418	8.757	2.705	1.102	0.000	-101.961	-120.818	-80.058	-26.653	-5.090	-0.240	0.501	0.000	679.420	1.639	0.781	3.991	246	6.487	11453	15682	3.721	1.300	690	15780	1.957	743	280570	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.292	0.000	397	160	0.030	627	6	6
22.03.2024 13:42:09	CPi10006367	All samples logged		-0.140	-0.180	-0.020	0.080	0.000	0.000	0.000	0.000	0.140	-0.120	-0.080	-0.080	-0.020	0.000	-0.020	0.000	0.880	0.000	25.367	26.860	22.824	1.300	0.000	105.989	121.179	75.028	29.438	8.757	2.705	1.102	0.000	-102.001	-120.818	-80.058	-26.653	-5.090	-0.240	0.501	0.000	679.560	1.639	0.781	3.991	246	6.477	11452	15681	3.722	1.301	690	15712	1.958	743	278178	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.293	0.000	398	160	0.030	627	6	6
22.03.2024 13:42:10	CPi10006367	All samples logged		-0.220	-0.180	0.000	0.060	0.000	0.000	0.000	0.000	0.120	-0.100	-0.140	-0.100	-0.020	0.000	-0.020	0.000	0.960	0.000	25.404	26.860	22.824	1.301	0.000	105.909	121.179	75.048	29.418	8.757	2.705	1.102	0.000	-102.021	-120.798	-80.118	-26.673	-5.090	-0.240	0.501	0.000	679.560	1.639	0.781	3.991	245	6.477	11452	15681	3.723	1.297	690	15719	1.957	743	279298	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	399	160	0.030	627	6	6
22.03.2024 13:42:11	CPi10006367	All samples logged		-0.300	-0.300	-0.060	0.060	0.000	0.000	0.000	0.000	0.140	-0.020	-0.120	-0.100	-0.020	0.000	-0.020	0.000	1.140	0.000	25.440	26.860	22.977	1.297	0.000	105.829	121.059	74.988	29.418	8.757	2.705	1.102	0.000	-102.001	-120.718	-80.098	-26.673	-5.090	-0.240	0.501	0.000	679.179	1.639	0.781	3.991	246	6.487	11452	15679	3.720	1.299	690	15781	1.958	743	279911	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.293	0.000	400	160	0.030	627	6	6
22.03.2024 13:42:12	CPi10006367	All samples logged		-0.300	-0.160	-0.020	0.060	0.000	0.000	0.000	0.000	0.160	-0.020	-0.120	-0.080	-0.020	0.000	-0.020	0.000	0.960	0.000	25.403	26.850	22.824	1.299	0.000	105.829	121.199	75.028	29.418	8.757	2.705	1.102	0.000	-101.981	-120.718	-80.098	-26.653	-5.090	-0.240	0.501	0.000	679.320	1.639	0.781	3.991	247	6.496	11453	15677	3.721	1.304	690	15774	1.957	743	280734	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.293	0.000	401	160	0.030	627	6	6
22.03.2024 13:42:13	CPi10006367	All samples logged		-0.240	-0.140	-0.040	0.060	0.000	0.000	0.000	0.000	0.140	-0.080	-0.180	-0.100	-0.040	-0.020	-0.020	0.000	1.060	0.000	25.439	26.850	22.824	1.304	0.000	105.889	121.219	75.008	29.418	8.757	2.705	1.102	0.000	-102.001	-120.778	-80.158	-26.673	-5.110	-0.261	0.501	0.000	679.580	1.638	0.781	3.991	246	6.483	11454	15676	3.726	1.298	690	15790	1.957	743	280504	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	402	160	0.030	627	6	6
22.03.2024 13:42:14	CPi10006367	All samples logged		0.000	0.020	0.020	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.040	0.060	0.040	0.000	0.000	0.000	0.000	0.240	0.000	25.439	26.850	22.824	1.298	0.000	105.889	121.239	75.028	29.398	8.757	2.705	1.102	0.000	-102.041	-120.818	-80.098	-26.633	-5.110	-0.261	0.501	0.000	679.580	1.638	0.781	3.991	245	6.492	11454	15676	3.721	1.300	690	15799	1.958	743	279250	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	403	160	0.030	627	6	6
22.03.2024 13:42:15	CPi10006367	All samples logged		-0.020	0.020	0.040	-0.040	0.000	0.000	0.000	0.000	-0.060	-0.040	0.080	0.040	0.000	0.000	0.000	0.000	0.340	0.000	25.440	26.860	22.824	1.300	0.000	105.869	121.239	75.048	29.378	8.757	2.705	1.102	0.000	-102.061	-120.818	-80.078	-26.633	-5.110	-0.261	0.501	0.000	679.560	1.638	0.781	3.991	246	6.492	11454	15674	3.723	1.299	690	15820	1.958	743	280620	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	404	160	0.030	627	6	6
22.03.2024 13:42:16	CPi10006367	All samples logged		0.020	0.060	0.060	-0.060	0.000	0.000	0.000	0.000	-0.020	-0.040	0.080	0.020	0.000	0.000	0.000	0.000	0.360	0.000	25.440	26.860	22.977	1.299	0.000	105.909	121.279	75.068	29.358	8.757	2.705	1.102	0.000	-102.021	-120.818	-80.078	-26.653	-5.110	-0.261	0.501	0.000	679.620	1.638	0.781	3.991	246	6.496	11455	15674	3.722	1.300	690	15816	1.958	743	281154	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	405	160	0.030	627	6	6
22.03.2024 13:42:17	CPi10006367	All samples logged		0.080	0.060	0.020	-0.080	-0.020	0.000	0.000	0.000	-0.040	0.000	0.080	0.040	-0.020	0.000	0.000	0.000	0.440	0.000	25.441	26.870	22.824	1.300	0.000	105.969	121.279	75.028	29.338	8.737	2.705	1.102	0.000	-102.041	-120.778	-80.078	-26.633	-5.130	-0.261	0.501	0.000	679.580	1.638	0.781	3.991	247	6.496	11459	15677	3.724	1.299	690	15799	1.957	743	280145	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.291	0.000	406	160	0.030	627	6	6
22.03.2024 13:42:18	CPi10006367	All samples logged		0.100	0.040	-0.020	-0.120	-0.020	0.000	0.000	0.000	-0.080	-0.040	0.080	0.020	-0.020	0.000	0.000	0.000	0.540	-0.001	25.439	26.850	22.824	1.299	0.000	105.989	121.259	74.988	29.298	8.737	2.705	1.102	0.000	-102.081	-120.818	-80.078	-26.653	-5.130	-0.261	0.501	0.000	679.600	1.638	0.781	3.991	246	6.500	11463	15679	3.721	1.301	690	15785	1.958	743	280378	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	407	160	0.030	627	6	6
22.03.2024 13:42:19	CPi10006367	All samples logged		-0.080	-0.120	-0.080	-0.140	-0.020	0.000	0.000	0.000	-0.100	0.040	0.140	0.080	0.000	0.020	0.000	0.000	0.820	-0.001	25.440	26.860	22.824	1.301	0.000	105.809	121.099	74.928	29.278	8.737	2.705	1.102	0.000	-102.101	-120.738	-80.018	-26.592	-5.110	-0.240	0.501	0.000	678.959	1.637	0.781	3.991	245	6.492	11466	15682	3.722	1.299	690	15817	1.957	743	279225	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	408	160	0.030	627	6	6
22.03.2024 13:42:20	CPi10006367	All samples logged		-0.100	-0.160	-0.060	-0.120	-0.040	0.000	0.000	0.000	-0.080	0.020	0.080	0.100	0.000	0.020	0.000	0.000	0.780	-0.002	25.440	26.860	22.671	1.299	0.000	105.789	121.059	74.948	29.298	8.717	2.705	1.102	0.000	-102.081	-120.758	-80.078	-26.572	-5.110	-0.240	0.501	0.000	678.959	1.637	0.781	3.991	246	6.496	11470	15684	3.721	1.301	690	15815	1.958	743	279206	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.293	0.000	409	160	0.030	627	6	6
22.03.2024 13:42:21	CPi10006367	All samples logged		-0.020	-0.080	0.020	-0.100	-0.020	0.000	0.000	0.000	-0.100	-0.020	0.060	0.060	0.000	0.020	0.000	0.000	0.500	-0.002	25.440	26.860	22.977	1.301	0.000	105.869	121.139	75.028	29.318	8.737	2.705	1.102	0.000	-102.101	-120.798	-80.098	-26.612	-5.110	-0.240	0.501	0.000	679.360	1.637	0.781	3.991	247	6.496	11473	15686	3.723	1.301	689	15822	1.957	743	279223	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.293	0.000	410	160	0.030	627	6	6
22.03.2024 13:42:22	CPi10006367	All samples logged		-0.060	-0.120	-0.020	-0.140	-0.040	0.000	0.000	0.000	-0.040	-0.040	0.040	0.040	0.000	0.020	0.000	0.000	0.560	-0.002	25.439	26.850	22.977	1.301	-0.001	105.829	121.099	74.988	29.278	8.717	2.705	1.102	0.000	-102.041	-120.818	-80.118	-26.633	-5.110	-0.240	0.501	0.000	679.179	1.636	0.781	3.991	246	6.496	11475	15689	3.723	1.299	690	15850	1.958	743	279317	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.293	0.000	411	160	0.030	627	6	6
22.03.2024 13:42:23	CPi10006367	All samples logged		0.020	-0.060	-0.040	-0.160	-0.040	-0.020	0.000	0.000	-0.020	-0.060	0.000	0.020	-0.020	0.000	0.000	0.000	0.460	-0.002	25.439	26.850	22.977	1.299	-0.001	105.909	121.159	74.968	29.258	8.717	2.685	1.102	0.000	-102.021	-120.838	-80.158	-26.653	-5.130	-0.261	0.501	0.000	679.360	1.636	0.781	3.991	246	6.492	11478	15692	3.721	1.298	690	15831	1.958	743	280899	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.293	0.000	412	160	0.030	627	6	6
22.03.2024 13:42:24	CPi10006367	All samples logged		0.020	-0.080	-0.080	-0.180	-0.040	-0.020	0.000	0.000	-0.060	-0.140	0.020	0.040	-0.020	0.000	0.000	0.000	0.700	-0.002	25.440	26.860	22.977	1.298	-0.001	105.909	121.139	74.928	29.238	8.717	2.685	1.102	0.000	-102.061	-120.918	-80.138	-26.633	-5.130	-0.261	0.501	0.000	679.360	1.636	0.781	3.991	247	6.492	11480	15694	3.721	1.304	690	15916	1.958	743	281081	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.293	0.000	413	160	0.030	627	6	6
22.03.2024 13:42:25	CPi10006367	All samples logged		0.040	-0.060	-0.140	-0.220	-0.060	-0.020	0.000	0.000	-0.060	-0.160	0.060	0.060	0.000	0.020	0.000	0.000	0.900	-0.003	25.440	26.860	22.824	1.304	-0.001	105.929	121.159	74.868	29.198	8.697	2.685	1.102	0.000	-102.061	-120.938	-80.098	-26.612	-5.110	-0.240	0.501	0.000	679.199	1.636	0.780	3.991	246	6.496	11482	15696	3.725	1.300	690	15896	1.958	743	281916	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.293	0.000	414	160	0.030	627	6	6
22.03.2024 13:42:26	CPi10006367	All samples logged		0.020	-0.060	-0.180	-0.220	-0.040	-0.020	0.000	0.000	-0.020	-0.140	0.060	0.040	-0.020	0.020	0.000	0.000	0.840	-0.003	25.367	26.860	22.824	1.300	-0.001	105.909	121.159	74.828	29.198	8.717	2.685	1.102	0.000	-102.021	-120.918	-80.098	-26.633	-5.130	-0.240	0.501	0.000	679.139	1.636	0.780	3.991	246	6.496	11485	15697	3.723	1.300	690	15942	1.957	743	281062	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.293	0.000	415	160	0.030	627	6	6
22.03.2024 13:42:27	CPi10006367	All samples logged		0.100	-0.040	-0.180	-0.220	-0.040	0.000	0.000	0.000	-0.060	-0.200	0.060	0.040	-0.020	0.000	0.000	0.000	0.960	-0.003	25.404	26.860	22.824	1.300	-0.001	105.989	121.179	74.828	29.198	8.717	2.705	1.102	0.000	-102.061	-120.979	-80.098	-26.633	-5.130	-0.261	0.501	0.000	679.380	1.635	0.780	3.991	246	6.477	11487	15699	3.721	1.298	690	15934	1.958	743	281733	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.293	0.000	416	160	0.030	627	6	6
22.03.2024 13:42:28	CPi10006367	All samples logged		0.040	-0.140	-0.260	-0.260	-0.060	0.000	0.000	0.000	-0.060	-0.180	0.020	0.000	-0.020	0.000	0.000	0.000	1.040	-0.003	25.404	26.860	22.824	1.298	-0.001	105.929	121.079	74.747	29.157	8.697	2.705	1.102	0.000	-102.061	-120.959	-80.138	-26.673	-5.130	-0.261	0.501	0.000	679.139	1.635	0.780	3.991	247	6.487	11490	15701	3.721	1.302	690	15942	1.958	742	282211	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.293	0.000	417	160	0.030	627	6	6
