Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:10:51	CPi10006367	All samples logged		-0.020	-0.260	0.140	0.260	0.140	0.040	0.000	0.000	-0.020	-0.240	-0.140	-0.160	-0.040	0.000	0.020	0.000	1.480	0.011	20.683	25.940	21.908	1.299	0.002	105.809	120.818	72.062	27.334	8.176	2.605	1.062	0.000	-103.344	-121.019	-76.030	-23.025	-4.228	-0.140	0.501	0.000	666.154	1.485	0.588	3.998	236	5.027	13213	21765	3.727	1.301	689	20600	1.956	742	243655	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.288	0.000	361	160	0.032	274	5	5
01.12.2023 13:10:52	CPi10006367	All samples logged		-0.020	-0.260	0.180	0.300	0.140	0.040	0.000	0.000	-0.020	-0.280	-0.140	-0.160	-0.040	0.000	0.020	0.000	1.600	0.011	20.683	25.940	21.908	1.301	0.002	105.809	120.818	72.102	27.374	8.176	2.605	1.062	0.000	-103.344	-121.059	-76.030	-23.025	-4.228	-0.140	0.501	0.000	666.274	1.486	0.588	3.998	236	5.018	13208	21765	3.728	1.298	689	20593	1.956	742	243236	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.287	0.000	362	160	0.032	274	5	5
01.12.2023 13:10:53	CPi10006367	All samples logged		0.020	-0.180	0.180	0.280	0.140	0.040	0.000	0.000	0.080	-0.240	-0.120	-0.140	-0.020	0.000	0.020	0.000	1.460	0.011	20.683	25.940	21.908	1.298	0.002	105.849	120.898	72.102	27.354	8.176	2.605	1.062	0.000	-103.244	-121.019	-76.010	-23.005	-4.208	-0.140	0.501	0.000	666.174	1.486	0.588	3.998	235	5.018	13204	21765	3.725	1.301	689	20655	1.956	742	244655	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.287	0.000	363	160	0.032	274	5	5
01.12.2023 13:10:54	CPi10006367	All samples logged		0.020	-0.140	0.200	0.300	0.140	0.040	0.000	0.000	0.100	-0.240	-0.140	-0.120	-0.020	0.000	0.020	0.000	1.480	0.000	20.683	25.940	21.908	1.301	0.000	105.849	120.938	72.122	27.374	8.176	2.605	1.062	0.000	-103.224	-121.019	-76.030	-22.985	-4.208	-0.140	0.501	0.000	666.234	1.486	0.588	3.998	236	5.018	13200	21765	3.728	1.300	689	20615	1.956	742	244016	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.288	0.000	364	160	0.032	274	5	5
01.12.2023 13:10:55	CPi10006367	All samples logged		-0.020	-0.020	-0.020	-0.040	0.000	0.000	0.000	0.000	-0.020	-0.020	-0.060	-0.040	0.000	0.000	0.000	0.000	0.240	0.000	20.683	25.950	21.908	1.300	0.000	105.829	120.918	72.102	27.334	8.176	2.605	1.062	0.000	-103.244	-121.039	-76.090	-23.025	-4.208	-0.140	0.501	0.000	666.274	1.487	0.588	3.998	236	5.018	13195	21762	3.727	1.299	689	20623	1.956	742	244270	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.289	0.000	365	160	0.032	274	5	5
01.12.2023 13:10:56	CPi10006367	All samples logged		-0.060	-0.160	-0.080	-0.040	0.000	0.000	0.000	0.000	0.040	0.060	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.580	0.001	20.683	25.940	21.755	1.299	0.000	105.789	120.778	72.042	27.334	8.176	2.605	1.062	0.000	-103.183	-120.959	-76.070	-23.065	-4.228	-0.140	0.501	0.000	665.933	1.487	0.589	3.998	236	5.021	13191	21756	3.727	1.301	689	20628	1.956	742	242731	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.289	0.000	366	160	0.032	274	5	5
01.12.2023 13:10:57	CPi10006367	All samples logged		0.000	-0.040	0.020	-0.020	0.000	0.000	0.000	0.000	0.040	0.060	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.320	0.001	20.683	25.950	21.908	1.301	0.000	105.849	120.898	72.142	27.354	8.176	2.605	1.062	0.000	-103.183	-120.959	-76.070	-23.065	-4.228	-0.140	0.501	0.000	666.234	1.487	0.589	3.998	237	5.018	13189	21753	3.729	1.303	689	20710	1.956	742	243370	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.289	0.000	367	160	0.031	274	5	5
01.12.2023 13:10:58	CPi10006367	All samples logged		-0.040	-0.140	0.020	0.000	0.020	0.000	0.000	0.000	-0.040	0.000	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.360	0.001	20.720	25.950	21.755	1.303	0.000	105.809	120.798	72.142	27.374	8.196	2.605	1.062	0.000	-103.264	-121.019	-76.050	-23.045	-4.228	-0.140	0.501	0.000	666.234	1.487	0.589	3.998	236	5.021	13186	21750	3.731	1.298	689	20672	1.956	742	243616	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.289	0.000	368	160	0.031	274	5	5
01.12.2023 13:10:59	CPi10006367	All samples logged		0.020	-0.120	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	-0.040	-0.020	-0.060	-0.020	-0.020	0.000	0.000	0.320	0.001	20.683	25.950	22.061	1.298	0.000	105.869	120.818	72.122	27.374	8.176	2.605	1.062	0.000	-103.244	-121.059	-76.050	-23.045	-4.228	-0.160	0.501	0.000	666.314	1.487	0.589	3.998	236	5.030	13184	21745	3.726	1.299	689	20688	1.956	742	244606	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.288	0.000	369	160	0.031	274	5	5
01.12.2023 13:11:00	CPi10006367	All samples logged		-0.040	-0.120	0.020	0.040	0.020	0.000	0.000	0.000	-0.120	-0.100	0.020	-0.020	-0.020	0.000	0.000	0.000	0.520	0.002	20.721	25.960	21.908	1.299	0.001	105.809	120.818	72.142	27.414	8.196	2.605	1.062	0.000	-103.344	-121.119	-76.010	-23.005	-4.228	-0.140	0.501	0.000	666.394	1.488	0.589	3.998	237	5.021	13181	21742	3.727	1.301	689	20668	1.956	742	243974	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.288	0.000	370	160	0.031	274	5	5
01.12.2023 13:11:01	CPi10006367	All samples logged		0.000	-0.060	0.060	0.060	0.020	0.000	0.000	0.000	-0.180	-0.200	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.680	0.002	20.684	25.960	21.908	1.301	0.001	105.849	120.878	72.182	27.434	8.196	2.605	1.062	0.000	-103.404	-121.219	-76.070	-23.025	-4.228	-0.140	0.501	0.000	666.795	1.488	0.589	3.998	237	5.033	13179	21736	3.729	1.299	689	20733	1.956	742	246652	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.288	0.000	371	160	0.031	274	5	5
01.12.2023 13:11:02	CPi10006367	All samples logged		-0.020	0.020	0.040	0.060	0.020	0.000	0.020	0.000	-0.180	-0.220	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.680	0.002	20.683	25.950	21.908	1.299	0.001	105.829	120.959	72.162	27.434	8.196	2.605	1.082	0.000	-103.404	-121.239	-76.070	-23.025	-4.228	-0.140	0.501	0.000	666.875	1.488	0.589	3.998	236	5.024	13177	21733	3.727	1.302	689	20741	1.956	742	246255	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.288	0.000	372	160	0.031	274	5	5
01.12.2023 13:11:03	CPi10006367	All samples logged		-0.080	-0.020	0.000	0.040	0.000	0.000	0.020	0.000	-0.220	-0.280	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.720	0.002	20.683	25.940	21.908	1.302	0.001	105.769	120.918	72.122	27.414	8.176	2.605	1.082	0.000	-103.444	-121.299	-76.050	-23.005	-4.228	-0.140	0.501	0.000	666.755	1.488	0.589	3.998	236	5.021	13179	21736	3.731	1.298	689	20738	1.956	742	246098	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.288	0.000	373	160	0.031	274	5	5
01.12.2023 13:11:04	CPi10006367	All samples logged		-0.060	0.000	0.040	0.080	0.020	0.000	0.020	0.000	-0.260	-0.240	0.000	-0.020	-0.020	0.000	0.000	0.000	0.760	0.002	20.683	25.940	21.908	1.298	0.001	105.789	120.938	72.162	27.454	8.196	2.605	1.082	0.000	-103.484	-121.259	-76.030	-23.005	-4.228	-0.140	0.501	0.000	666.875	1.488	0.589	3.998	236	5.018	13179	21739	3.727	1.300	689	20786	1.956	742	245896	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.288	0.000	374	160	0.031	274	5	5
01.12.2023 13:11:05	CPi10006367	All samples logged		-0.100	0.000	0.040	0.040	0.020	0.000	0.020	0.000	-0.320	-0.260	-0.040	-0.040	-0.020	-0.020	0.000	0.000	0.920	0.001	20.683	25.950	21.908	1.300	0.001	105.749	120.938	72.162	27.414	8.196	2.605	1.082	0.000	-103.544	-121.279	-76.070	-23.025	-4.228	-0.160	0.501	0.000	666.955	1.488	0.589	3.998	237	5.018	13183	21739	3.729	1.302	689	20798	1.956	742	245395	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.289	0.000	375	160	0.031	274	5	5
01.12.2023 13:11:06	CPi10006367	All samples logged		-0.040	0.040	0.040	0.040	0.000	0.000	0.020	0.000	-0.260	-0.160	0.020	-0.040	-0.040	-0.020	0.000	0.000	0.720	0.001	20.683	25.940	22.061	1.302	0.001	105.809	120.979	72.162	27.414	8.176	2.605	1.082	0.000	-103.484	-121.179	-76.010	-23.025	-4.248	-0.160	0.501	0.000	666.835	1.487	0.589	3.998	236	5.021	13185	21742	3.730	1.300	689	20813	1.956	742	245159	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.288	0.000	376	160	0.031	274	5	5
01.12.2023 13:11:07	CPi10006367	All samples logged		-0.060	0.080	0.120	0.060	0.020	0.000	0.020	0.000	-0.280	-0.220	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.980	0.001	20.683	25.940	21.908	1.300	0.000	105.789	121.019	72.242	27.434	8.196	2.605	1.082	0.000	-103.504	-121.239	-76.050	-23.025	-4.248	-0.160	0.501	0.000	667.095	1.487	0.589	3.998	236	5.018	13189	21748	3.728	1.302	689	20779	1.956	742	244596	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.289	0.000	377	160	0.030	274	5	5
01.12.2023 13:11:08	CPi10006367	All samples logged		-0.080	0.100	0.100	0.020	0.000	0.000	0.020	0.000	-0.220	-0.200	-0.060	-0.040	-0.040	-0.020	0.000	0.000	0.900	0.001	20.683	25.940	21.908	1.302	0.000	105.769	121.039	72.222	27.394	8.176	2.605	1.082	0.000	-103.444	-121.219	-76.090	-23.025	-4.248	-0.160	0.501	0.000	666.975	1.487	0.589	3.998	236	5.018	13193	21750	3.730	1.296	689	20869	1.956	742	245791	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.289	0.000	378	160	0.030	275	6	6
01.12.2023 13:11:09	CPi10006367	All samples logged		-0.200	0.040	0.080	0.040	0.000	0.000	0.020	0.000	-0.180	-0.120	-0.060	-0.060	-0.040	-0.020	0.000	0.000	0.860	0.000	20.683	25.940	22.061	1.296	0.000	105.648	120.979	72.202	27.414	8.176	2.605	1.082	0.000	-103.404	-121.139	-76.090	-23.045	-4.248	-0.160	0.501	0.000	666.695	1.487	0.589	3.998	237	5.018	13196	21756	3.725	1.302	689	20864	1.956	742	244499	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.289	0.000	379	160	0.030	275	6	6
01.12.2023 13:11:10	CPi10006367	All samples logged		-0.240	0.020	0.060	0.020	0.000	0.000	0.020	0.000	-0.180	-0.160	-0.080	-0.080	-0.060	-0.020	0.000	0.000	0.940	0.000	20.646	25.950	21.908	1.302	0.000	105.608	120.959	72.182	27.394	8.176	2.605	1.082	0.000	-103.404	-121.179	-76.110	-23.065	-4.268	-0.160	0.501	0.000	666.695	1.486	0.589	3.998	237	5.018	13199	21759	3.732	1.302	689	20890	1.956	742	246874	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.289	0.000	380	160	0.030	275	6	6
01.12.2023 13:11:11	CPi10006367	All samples logged		-0.220	0.040	0.040	0.000	-0.020	-0.020	0.020	0.000	-0.200	-0.120	-0.040	-0.080	-0.060	-0.020	0.000	0.000	0.880	0.000	20.683	25.940	21.908	1.302	0.000	105.628	120.979	72.162	27.374	8.156	2.585	1.082	0.000	-103.424	-121.139	-76.070	-23.065	-4.268	-0.160	0.501	0.000	666.595	1.486	0.588	3.998	236	5.012	13201	21762	3.731	1.298	689	20871	1.957	742	247058	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.291	0.000	381	160	0.030	275	6	6
01.12.2023 13:11:12	CPi10006367	All samples logged		-0.180	0.100	0.040	-0.040	-0.040	-0.020	0.020	0.000	-0.180	-0.060	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.800	0.000	20.609	25.940	21.908	1.298	0.000	105.668	121.039	72.162	27.334	8.136	2.585	1.082	0.000	-103.404	-121.079	-76.030	-23.045	-4.248	-0.160	0.501	0.000	666.474	1.486	0.588	3.998	237	5.018	13204	21765	3.728	1.299	690	20896	1.956	742	245460	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.291	0.000	382	160	0.030	275	6	6
01.12.2023 13:11:13	CPi10006367	All samples logged		-0.120	0.080	-0.040	-0.100	-0.040	-0.020	0.020	0.000	-0.240	-0.120	0.020	-0.040	-0.040	-0.020	0.000	0.000	0.900	0.000	20.683	25.940	22.061	1.299	0.000	105.728	121.019	72.082	27.274	8.136	2.585	1.082	0.000	-103.464	-121.139	-76.010	-23.025	-4.248	-0.160	0.501	0.000	666.454	1.486	0.588	3.998	237	5.000	13206	21765	3.729	1.299	689	20929	1.956	742	246401	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.291	0.000	383	160	0.030	275	6	6
01.12.2023 13:11:14	CPi10006367	All samples logged		0.000	0.200	-0.040	-0.100	-0.040	-0.020	0.020	0.000	-0.180	-0.080	-0.020	-0.020	-0.040	-0.020	0.000	0.000	0.780	0.000	20.682	25.930	21.908	1.299	0.000	105.849	121.139	72.082	27.274	8.136	2.585	1.082	0.000	-103.404	-121.099	-76.050	-23.005	-4.248	-0.160	0.501	0.000	666.615	1.485	0.588	3.998	237	5.018	13211	21765	3.729	1.299	689	20907	1.956	741	245583	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.291	0.000	384	160	0.030	275	6	6
01.12.2023 13:11:15	CPi10006367	All samples logged		0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.160	-0.001	20.682	25.930	21.908	1.299	0.000	105.849	121.179	72.082	27.274	8.136	2.585	1.082	0.000	-103.424	-121.059	-76.090	-23.025	-4.248	-0.160	0.501	0.000	666.695	1.485	0.588	3.998	238	5.015	13220	21765	3.729	1.301	689	21009	1.956	742	245327	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.291	0.000	385	160	0.030	275	6	6
01.12.2023 13:11:16	CPi10006367	All samples logged		0.020	0.020	-0.060	-0.060	0.000	0.000	0.000	0.000	0.000	0.060	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.340	-0.002	20.683	25.940	21.908	1.301	0.000	105.869	121.159	72.022	27.214	8.136	2.585	1.082	0.000	-103.404	-121.039	-76.090	-23.065	-4.268	-0.160	0.501	0.000	666.595	1.484	0.588	3.998	236	5.015	13230	21765	3.730	1.299	689	20961	1.956	742	245501	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.291	0.000	386	160	0.030	275	6	6
01.12.2023 13:11:17	CPi10006367	All samples logged		0.060	0.020	-0.100	-0.100	-0.020	0.000	0.000	0.000	-0.020	0.000	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.460	-0.002	20.683	25.940	21.908	1.299	0.000	105.909	121.159	71.982	27.174	8.116	2.585	1.082	0.000	-103.424	-121.099	-76.130	-23.045	-4.268	-0.160	0.501	0.000	666.635	1.483	0.588	3.998	237	5.018	13242	21765	3.728	1.299	690	21039	1.956	742	247671	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.291	0.000	387	160	0.030	275	6	6
01.12.2023 13:11:18	CPi10006367	All samples logged		0.080	0.040	-0.040	-0.100	-0.020	0.000	0.000	0.000	-0.040	-0.020	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.520	-0.003	20.646	25.940	21.908	1.299	0.000	105.929	121.179	72.042	27.174	8.116	2.585	1.082	0.000	-103.444	-121.119	-76.150	-23.065	-4.268	-0.160	0.501	0.000	666.815	1.482	0.588	3.998	237	5.018	13254	21765	3.729	1.303	690	21017	1.956	742	247405	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.289	0.000	388	160	0.030	275	6	6
01.12.2023 13:11:19	CPi10006367	All samples logged		0.120	0.060	-0.100	-0.140	-0.040	0.000	0.000	0.000	-0.020	0.000	-0.140	-0.080	-0.040	0.000	0.000	0.000	0.740	-0.004	20.609	25.950	21.908	1.303	0.000	105.969	121.199	71.982	27.134	8.096	2.585	1.082	0.000	-103.424	-121.099	-76.190	-23.086	-4.288	-0.160	0.501	0.000	666.795	1.481	0.588	3.998	237	5.009	13265	21771	3.732	1.297	690	21059	1.956	742	247899	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.288	0.000	389	160	0.030	275	6	6
01.12.2023 13:11:20	CPi10006367	All samples logged		0.160	0.120	-0.100	-0.200	-0.040	0.000	0.000	0.000	0.040	0.040	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.880	-0.005	20.609	25.940	21.908	1.297	0.000	106.009	121.259	71.982	27.073	8.096	2.585	1.082	0.000	-103.364	-121.059	-76.150	-23.065	-4.268	-0.160	0.501	0.000	666.655	1.480	0.588	3.991	237	5.003	13276	21782	3.727	1.303	689	21173	1.956	741	250992	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.288	0.000	390	160	0.030	275	6	6
01.12.2023 13:11:21	CPi10006367	All samples logged		0.220	0.180	-0.060	-0.220	-0.060	0.000	0.000	0.000	-0.020	-0.020	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.900	-0.006	20.534	25.930	21.908	1.303	-0.001	106.069	121.319	72.022	27.053	8.076	2.585	1.082	0.000	-103.424	-121.119	-76.110	-23.045	-4.268	-0.160	0.501	0.000	666.835	1.479	0.588	3.991	237	5.000	13286	21794	3.732	1.300	689	21226	1.956	742	249506	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.288	0.000	391	160	0.030	275	6	6
01.12.2023 13:11:22	CPi10006367	All samples logged		0.260	0.200	-0.080	-0.240	-0.060	0.000	0.000	0.000	0.000	-0.020	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.980	-0.007	20.535	25.940	21.908	1.300	-0.001	106.109	121.339	72.002	27.033	8.076	2.585	1.082	0.000	-103.404	-121.119	-76.110	-23.045	-4.268	-0.160	0.501	0.000	666.835	1.478	0.587	3.991	237	4.979	13298	21809	3.730	1.300	689	21209	1.956	741	249838	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.288	0.000	392	160	0.030	275	6	6
01.12.2023 13:11:23	CPi10006367	All samples logged		0.340	0.180	-0.220	-0.320	-0.080	-0.020	0.000	0.000	-0.020	0.040	0.000	0.000	-0.020	0.000	0.000	0.000	1.240	-0.008	20.535	25.940	21.908	1.300	-0.001	106.189	121.319	71.862	26.953	8.056	2.565	1.082	0.000	-103.424	-121.059	-76.050	-23.005	-4.268	-0.160	0.501	0.000	666.494	1.478	0.587	3.991	236	4.982	13309	21826	3.730	1.299	689	21292	1.956	742	250403	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.288	0.000	393	160	0.030	275	6	6
01.12.2023 13:11:24	CPi10006367	All samples logged		0.320	0.180	-0.240	-0.320	-0.100	-0.020	0.000	0.000	-0.020	0.080	0.040	0.040	0.000	0.000	0.000	0.000	1.360	-0.009	20.497	25.930	21.908	1.299	-0.002	106.169	121.319	71.842	26.953	8.036	2.565	1.082	0.000	-103.424	-121.019	-76.010	-22.965	-4.248	-0.160	0.501	0.000	666.294	1.477	0.587	3.991	236	4.982	13322	21844	3.729	1.301	689	21287	1.956	742	249547	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.288	0.000	394	160	0.029	275	6	6
01.12.2023 13:11:25	CPi10006367	All samples logged		0.420	0.220	-0.260	-0.380	-0.120	-0.020	-0.020	0.000	-0.060	0.020	0.040	0.040	0.000	0.000	0.000	0.000	1.600	-0.010	20.460	25.930	22.061	1.301	-0.002	106.270	121.359	71.822	26.893	8.016	2.565	1.062	0.000	-103.464	-121.079	-76.010	-22.965	-4.248	-0.160	0.501	0.000	666.414	1.475	0.586	3.991	237	4.970	13337	21861	3.731	1.299	689	21252	1.956	742	249934	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.288	0.000	395	160	0.029	275	6	6
01.12.2023 13:11:26	CPi10006367	All samples logged		0.480	0.240	-0.260	-0.380	-0.120	-0.020	-0.020	0.000	-0.080	0.060	0.020	0.060	0.000	0.000	0.000	0.000	1.740	-0.011	20.497	25.930	21.908	1.299	-0.003	106.330	121.379	71.822	26.893	8.016	2.565	1.062	0.000	-103.484	-121.039	-76.030	-22.945	-4.248	-0.160	0.501	0.000	666.474	1.474	0.586	3.991	237	4.961	13354	21876	3.729	1.301	690	21339	1.956	742	250379	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.288	0.000	396	160	0.029	275	6	6
01.12.2023 13:11:27	CPi10006367	All samples logged		0.540	0.280	-0.260	-0.380	-0.120	-0.020	0.000	0.000	-0.040	0.060	-0.020	0.060	0.000	-0.020	0.000	0.000	1.800	-0.013	20.497	25.930	22.061	1.301	-0.003	106.390	121.419	71.822	26.893	8.016	2.565	1.082	0.000	-103.444	-121.039	-76.070	-22.945	-4.248	-0.180	0.501	0.000	666.615	1.473	0.586	3.991	237	4.970	13371	21882	3.731	1.299	689	21334	1.956	742	250389	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.288	0.000	397	160	0.029	275	6	6
01.12.2023 13:11:28	CPi10006367	All samples logged		0.560	0.340	-0.220	-0.360	-0.100	-0.020	-0.020	0.000	-0.120	-0.020	-0.040	0.040	-0.020	-0.020	0.000	0.000	1.880	-0.014	20.533	25.920	22.061	1.299	-0.003	106.410	121.480	71.862	26.913	8.036	2.565	1.062	0.000	-103.524	-121.119	-76.090	-22.965	-4.268	-0.180	0.501	0.000	666.975	1.472	0.585	3.991	237	4.970	13387	21888	3.730	1.300	689	21385	1.956	742	248671	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.287	0.000	398	160	0.029	275	6	6
01.12.2023 13:11:29	CPi10006367	All samples logged		0.500	0.380	-0.220	-0.380	-0.120	-0.020	-0.020	0.000	-0.040	0.040	0.020	0.020	-0.020	-0.020	0.000	0.000	1.800	-0.015	20.497	25.940	21.908	1.300	-0.003	106.350	121.520	71.862	26.893	8.016	2.565	1.062	0.000	-103.444	-121.059	-76.030	-22.985	-4.268	-0.180	0.501	0.000	666.735	1.470	0.585	3.991	237	4.976	13405	21893	3.730	1.300	689	21385	1.956	742	249382	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.287	0.000	399	160	0.029	275	6	6
01.12.2023 13:11:30	CPi10006367	All samples logged		0.420	0.320	-0.240	-0.400	-0.120	-0.020	0.000	0.000	-0.040	0.040	0.080	0.020	-0.020	-0.020	0.000	0.000	1.740	-0.016	20.535	25.940	21.908	1.300	-0.003	106.270	121.460	71.842	26.873	8.016	2.565	1.082	0.000	-103.444	-121.059	-75.970	-22.985	-4.268	-0.180	0.501	0.000	666.514	1.469	0.585	3.991	237	4.973	13421	21893	3.730	1.300	689	21365	1.956	742	248096	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.287	0.000	400	160	0.029	275	6	6
01.12.2023 13:11:31	CPi10006367	All samples logged		0.380	0.280	-0.240	-0.420	-0.120	-0.020	0.000	0.000	-0.020	0.020	0.120	0.040	-0.020	-0.020	0.000	0.000	1.700	-0.017	20.533	25.920	22.061	1.300	-0.003	106.229	121.419	71.842	26.853	8.016	2.565	1.082	0.000	-103.424	-121.079	-75.930	-22.965	-4.268	-0.180	0.501	0.000	666.354	1.468	0.585	3.991	237	4.982	13432	21893	3.731	1.299	689	21408	1.956	742	247273	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.287	0.000	401	160	0.029	275	6	6
