Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:18:18	CPi10006367	All samples logged		-0.100	-0.180	-0.220	-0.020	0.020	0.000	0.000	0.000	0.240	0.060	-0.160	-0.080	-0.020	0.000	0.000	0.000	1.100	0.001	18.449	25.900	21.908	1.301	0.000	108.474	122.822	70.419	24.288	6.793	2.164	0.962	0.000	-103.684	-120.438	-75.850	-23.627	-4.509	-0.220	0.481	0.000	664.731	1.344	0.565	3.991	244	4.464	15183	22784	3.750	1.299	690	27247	1.958	742	247951	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	391	160	0.021	523	6	6
11.12.2023 18:18:19	CPi10006367	All samples logged		-0.140	-0.200	-0.260	0.000	0.020	0.000	0.000	0.000	0.260	0.080	-0.100	-0.060	-0.020	0.000	0.000	0.000	1.140	0.001	18.449	25.900	21.908	1.299	0.000	108.434	122.802	70.379	24.308	6.793	2.164	0.962	0.000	-103.664	-120.417	-75.789	-23.607	-4.509	-0.220	0.481	0.000	664.530	1.345	0.565	3.991	244	4.466	15178	22784	3.747	1.300	689	27242	1.958	742	247654	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	392	160	0.021	523	6	6
11.12.2023 18:18:20	CPi10006367	All samples logged		-0.100	-0.140	-0.180	0.020	0.000	0.000	0.000	0.000	0.180	0.100	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.820	0.001	18.449	25.900	21.908	1.300	0.000	108.474	122.862	70.459	24.328	6.773	2.164	0.962	0.000	-103.745	-120.397	-75.729	-23.587	-4.509	-0.220	0.481	0.000	664.691	1.345	0.565	3.991	244	4.466	15176	22784	3.749	1.301	690	27218	1.959	742	247667	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	393	160	0.021	523	6	6
11.12.2023 18:18:21	CPi10006367	All samples logged		-0.040	-0.200	-0.240	0.000	0.000	0.000	0.000	0.000	0.220	0.180	0.060	0.000	-0.020	0.000	0.000	0.000	0.960	0.001	18.449	25.900	21.908	1.301	0.000	108.534	122.802	70.399	24.308	6.773	2.164	0.962	0.000	-103.705	-120.317	-75.629	-23.546	-4.509	-0.220	0.481	0.000	664.350	1.344	0.565	3.991	243	4.466	15180	22787	3.750	1.296	690	27244	1.958	742	247092	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	394	160	0.021	523	6	6
11.12.2023 18:18:22	CPi10006367	All samples logged		-0.020	-0.180	-0.220	0.000	0.000	0.000	0.000	0.000	0.240	0.100	0.040	-0.020	-0.020	0.000	0.000	0.000	0.840	0.000	18.449	25.900	21.908	1.296	0.000	108.554	122.822	70.419	24.308	6.773	2.164	0.962	0.000	-103.684	-120.397	-75.649	-23.566	-4.509	-0.220	0.481	0.000	664.510	1.344	0.565	3.991	245	4.466	15183	22787	3.745	1.301	690	27167	1.958	742	246080	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	395	160	0.021	523	6	6
11.12.2023 18:18:23	CPi10006367	All samples logged		0.020	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.000	0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.300	0.000	18.449	25.900	21.908	1.301	0.000	108.574	122.742	70.379	24.288	6.773	2.164	0.962	0.000	-103.604	-120.357	-75.629	-23.566	-4.509	-0.220	0.481	0.000	664.250	1.344	0.565	3.991	244	4.466	15186	22787	3.749	1.301	690	27248	1.959	742	248876	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	396	160	0.021	523	6	6
11.12.2023 18:18:24	CPi10006367	All samples logged		-0.020	-0.100	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.120	0.160	0.100	0.000	0.000	0.000	0.000	0.000	0.640	0.000	18.449	25.900	21.908	1.301	0.000	108.534	122.722	70.339	24.268	6.753	2.164	0.962	0.000	-103.564	-120.237	-75.549	-23.566	-4.509	-0.220	0.481	0.000	663.869	1.344	0.565	3.991	244	4.466	15186	22784	3.750	1.300	690	27277	1.958	742	248163	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	397	160	0.021	523	6	6
11.12.2023 18:18:25	CPi10006367	All samples logged		0.080	-0.060	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.100	0.060	0.100	-0.020	0.000	0.000	0.000	0.000	0.580	0.000	18.449	25.900	21.908	1.300	0.000	108.634	122.762	70.319	24.268	6.753	2.164	0.962	0.000	-103.584	-120.337	-75.549	-23.587	-4.509	-0.220	0.481	0.000	664.130	1.344	0.565	3.991	244	4.466	15187	22787	3.749	1.299	690	27250	1.958	742	247050	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	398	160	0.021	523	6	6
11.12.2023 18:18:26	CPi10006367	All samples logged		0.120	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.080	0.060	0.080	0.000	0.000	0.000	0.000	0.000	0.460	0.000	18.449	25.900	21.908	1.299	0.000	108.674	122.822	70.359	24.268	6.753	2.164	0.962	0.000	-103.604	-120.337	-75.569	-23.566	-4.509	-0.220	0.481	0.000	664.290	1.344	0.565	3.991	243	4.466	15187	22787	3.747	1.299	690	27279	1.958	742	248595	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	399	160	0.021	523	6	6
11.12.2023 18:18:27	CPi10006367	All samples logged		0.140	0.040	-0.040	-0.080	-0.040	-0.020	0.000	0.000	0.060	0.020	0.020	-0.020	0.000	0.000	0.000	0.000	0.480	0.000	18.412	25.900	21.908	1.299	0.000	108.694	122.862	70.379	24.228	6.733	2.144	0.962	0.000	-103.624	-120.377	-75.629	-23.587	-4.509	-0.220	0.481	0.000	664.430	1.344	0.565	3.991	244	4.466	15187	22787	3.748	1.299	690	27309	1.958	743	248005	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	400	160	0.021	523	6	6
11.12.2023 18:18:28	CPi10006367	All samples logged		0.160	0.060	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.020	-0.040	0.020	0.000	0.020	0.000	0.000	0.000	0.460	0.000	18.449	25.900	21.908	1.299	0.000	108.714	122.882	70.379	24.228	6.753	2.164	0.962	0.000	-103.664	-120.438	-75.629	-23.566	-4.489	-0.220	0.481	0.000	664.571	1.344	0.565	3.991	244	4.457	15184	22787	3.748	1.298	690	27267	1.958	743	248460	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	401	160	0.021	523	6	6
11.12.2023 18:18:29	CPi10006367	All samples logged		0.220	0.080	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.100	0.020	0.080	0.040	0.020	0.000	0.000	0.000	0.660	0.000	18.413	25.910	21.908	1.298	0.000	108.774	122.902	70.399	24.248	6.753	2.164	0.962	0.000	-103.584	-120.377	-75.569	-23.526	-4.489	-0.220	0.481	0.000	664.450	1.344	0.565	3.991	244	4.466	15180	22787	3.747	1.302	689	27340	1.958	742	248352	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	402	160	0.021	523	6	6
11.12.2023 18:18:30	CPi10006367	All samples logged		0.180	0.040	0.000	-0.040	-0.020	0.000	0.000	0.000	0.040	-0.020	0.080	0.060	0.020	0.000	0.000	0.000	0.500	0.000	18.451	25.920	21.908	1.302	0.000	108.734	122.862	70.419	24.268	6.753	2.164	0.962	0.000	-103.644	-120.417	-75.569	-23.506	-4.489	-0.220	0.481	0.000	664.490	1.345	0.565	3.991	245	4.460	15176	22787	3.750	1.302	689	27328	1.958	742	248551	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	403	160	0.021	523	6	6
11.12.2023 18:18:31	CPi10006367	All samples logged		0.200	-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.080	0.020	0.120	0.100	0.020	0.000	0.000	0.000	0.620	0.001	18.451	25.920	21.908	1.302	0.000	108.754	122.802	70.399	24.288	6.753	2.164	0.962	0.000	-103.604	-120.377	-75.529	-23.466	-4.489	-0.220	0.481	0.000	664.290	1.345	0.565	3.991	244	4.471	15175	22790	3.751	1.301	689	27333	1.958	742	248128	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	404	160	0.021	523	6	6
11.12.2023 18:18:32	CPi10006367	All samples logged		0.220	0.040	0.000	-0.040	-0.020	0.000	0.000	0.000	0.100	-0.020	0.080	0.080	0.040	0.000	0.000	0.000	0.640	0.001	18.451	25.920	21.908	1.301	0.000	108.774	122.862	70.419	24.268	6.753	2.164	0.962	0.000	-103.584	-120.417	-75.569	-23.486	-4.469	-0.220	0.481	0.000	664.430	1.345	0.565	3.991	244	4.471	15175	22787	3.749	1.299	690	27430	1.958	742	247577	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	405	160	0.021	523	6	6
11.12.2023 18:18:33	CPi10006367	All samples logged		0.220	-0.060	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.080	-0.040	0.120	0.120	0.040	0.000	0.000	0.000	0.800	0.000	18.450	25.910	21.908	1.299	0.000	108.774	122.762	70.359	24.268	6.753	2.164	0.962	0.000	-103.604	-120.438	-75.529	-23.446	-4.469	-0.220	0.481	0.000	664.230	1.345	0.565	3.991	243	4.471	15176	22787	3.746	1.303	690	27320	1.958	742	247322	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	406	160	0.021	523	6	6
11.12.2023 18:18:34	CPi10006367	All samples logged		0.120	-0.120	-0.100	-0.080	-0.040	0.000	0.000	0.000	0.140	0.020	0.160	0.140	0.060	0.000	0.000	0.000	0.980	0.000	18.450	25.910	22.061	1.303	0.000	108.674	122.702	70.319	24.228	6.733	2.164	0.962	0.000	-103.544	-120.377	-75.489	-23.426	-4.449	-0.220	0.481	0.000	663.769	1.345	0.565	3.991	244	4.469	15176	22787	3.751	1.297	690	27430	1.958	742	247358	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	407	160	0.021	523	6	6
11.12.2023 18:18:35	CPi10006367	All samples logged		0.200	-0.100	-0.120	-0.080	-0.040	0.000	0.000	0.000	0.160	0.040	0.160	0.140	0.040	0.000	0.000	0.000	1.080	0.000	18.376	25.920	21.908	1.297	0.000	108.754	122.722	70.299	24.228	6.733	2.164	0.962	0.000	-103.524	-120.357	-75.489	-23.426	-4.469	-0.220	0.481	0.000	663.829	1.345	0.565	3.991	244	4.469	15178	22784	3.746	1.301	690	27426	1.958	742	249367	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.295	0.000	408	160	0.021	523	6	6
11.12.2023 18:18:36	CPi10006367	All samples logged		0.140	-0.140	-0.120	-0.100	-0.040	0.000	0.000	0.000	0.180	-0.020	0.100	0.160	0.060	0.000	0.000	0.000	1.060	0.000	18.413	25.920	21.908	1.301	0.000	108.694	122.682	70.299	24.208	6.733	2.164	0.962	0.000	-103.504	-120.417	-75.549	-23.406	-4.449	-0.220	0.481	0.000	663.769	1.344	0.565	3.991	244	4.453	15184	22781	3.748	1.300	690	27383	1.958	743	247304	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	409	160	0.021	523	6	6
11.12.2023 18:18:37	CPi10006367	All samples logged		0.180	-0.040	-0.080	-0.100	-0.040	0.000	0.000	0.000	0.160	-0.020	0.040	0.160	0.060	0.000	0.000	0.000	0.880	-0.001	18.451	25.920	22.061	1.300	0.000	108.734	122.782	70.339	24.208	6.733	2.164	0.962	0.000	-103.524	-120.417	-75.609	-23.406	-4.449	-0.220	0.481	0.000	664.029	1.344	0.565	3.991	245	4.462	15191	22777	3.750	1.299	689	27453	1.958	742	248247	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	410	160	0.021	523	6	6
11.12.2023 18:18:38	CPi10006367	All samples logged		0.120	-0.040	-0.140	-0.120	-0.040	0.000	0.000	0.000	0.060	-0.060	0.060	0.160	0.060	0.000	0.000	0.000	0.860	-0.001	18.376	25.930	21.908	1.299	0.000	108.674	122.782	70.279	24.188	6.733	2.164	0.962	0.000	-103.624	-120.458	-75.589	-23.406	-4.449	-0.220	0.481	0.000	664.009	1.344	0.565	3.991	244	4.471	15192	22774	3.747	1.301	690	27403	1.958	742	246846	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.295	0.000	411	160	0.021	523	6	6
11.12.2023 18:18:39	CPi10006367	All samples logged		0.140	0.000	-0.100	-0.120	-0.040	0.000	0.000	0.000	0.020	-0.060	0.140	0.200	0.060	0.000	0.000	0.000	0.880	-0.001	18.376	25.930	21.908	1.301	0.000	108.694	122.822	70.319	24.188	6.733	2.164	0.962	0.000	-103.664	-120.458	-75.509	-23.366	-4.449	-0.220	0.481	0.000	664.029	1.343	0.565	3.991	244	4.456	15195	22771	3.748	1.302	690	27454	1.958	743	248892	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	412	160	0.021	523	6	6
11.12.2023 18:18:40	CPi10006367	All samples logged		0.220	0.100	-0.100	-0.120	-0.040	0.000	0.000	0.000	-0.040	-0.100	0.140	0.200	0.060	0.000	0.000	0.000	1.120	-0.001	18.413	25.920	22.061	1.302	0.000	108.774	122.922	70.319	24.188	6.733	2.164	0.962	0.000	-103.725	-120.498	-75.509	-23.366	-4.449	-0.220	0.481	0.000	664.310	1.343	0.565	3.991	244	4.456	15197	22774	3.749	1.299	690	27510	1.958	742	248699	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	413	160	0.021	523	6	6
11.12.2023 18:18:41	CPi10006367	All samples logged		0.200	0.160	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.000	-0.040	0.120	0.200	0.060	0.000	0.000	0.000	0.960	-0.001	18.376	25.920	21.908	1.299	0.000	108.754	122.983	70.339	24.228	6.753	2.164	0.962	0.000	-103.684	-120.438	-75.529	-23.366	-4.449	-0.220	0.481	0.000	664.350	1.343	0.565	3.991	244	4.462	15202	22771	3.747	1.301	690	27442	1.958	742	247183	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.295	0.000	414	160	0.021	523	6	6
11.12.2023 18:18:42	CPi10006367	All samples logged		0.160	0.120	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.120	0.140	0.180	0.060	0.000	0.000	0.000	0.940	0.000	18.413	25.920	21.908	1.301	0.000	108.714	122.942	70.339	24.248	6.753	2.164	0.962	0.000	-103.684	-120.518	-75.509	-23.386	-4.449	-0.220	0.481	0.000	664.370	1.343	0.565	3.991	244	4.453	15205	22768	3.750	1.300	690	27447	1.958	742	248606	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	415	160	0.021	523	6	6
11.12.2023 18:18:44	CPi10006367	All samples logged		-0.060	0.000	0.040	0.040	0.020	0.000	0.000	0.000	0.060	0.060	0.060	0.040	0.000	0.000	0.000	0.000	0.380	0.000	18.414	25.930	21.908	1.300	0.000	108.654	122.942	70.379	24.288	6.773	2.164	0.962	0.000	-103.624	-120.458	-75.449	-23.346	-4.449	-0.220	0.481	0.000	664.190	1.343	0.565	3.991	243	4.462	15205	22765	3.747	1.301	690	27464	1.958	742	248048	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	416	160	0.021	523	6	6
11.12.2023 18:18:45	CPi10006367	All samples logged		-0.060	0.020	0.080	0.040	0.020	0.000	0.000	0.000	0.200	0.180	0.120	0.020	-0.020	0.000	0.000	0.000	0.760	0.000	18.377	25.940	21.908	1.301	0.000	108.654	122.962	70.419	24.288	6.773	2.164	0.962	0.000	-103.484	-120.337	-75.389	-23.366	-4.469	-0.220	0.481	0.000	663.969	1.343	0.566	3.991	244	4.465	15202	22762	3.749	1.299	690	27548	1.959	742	248347	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	417	160	0.021	523	6	6
