Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:44:13	CPi10006367	All samples logged		-0.100	0.060	0.180	0.040	-0.020	0.000	0.000	0.000	-0.620	-0.380	-0.080	-0.040	-0.020	0.000	0.020	0.000	1.560	-0.001	21.477	26.820	22.824	1.301	0.002	106.270	122.502	76.551	30.520	9.098	2.725	1.082	0.000	-104.426	-123.403	-80.439	-26.292	-5.030	-0.261	0.521	0.000	689.119	1.899	0.691	3.991	248	5.472	9120	18112	3.735	1.299	690	22109	1.959	743	235451	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	349	160	0.030	824	5	5
26.03.2024 13:44:14	CPi10006367	All samples logged		-0.080	0.100	0.140	0.000	0.000	0.000	0.000	0.000	-0.620	-0.380	-0.100	-0.040	0.000	0.020	0.020	0.000	1.500	-0.002	21.477	26.820	22.824	1.299	0.002	106.290	122.542	76.511	30.480	9.118	2.725	1.082	0.000	-104.426	-123.403	-80.459	-26.292	-5.010	-0.240	0.521	0.000	689.099	1.898	0.691	3.991	247	5.472	9124	18116	3.734	1.301	690	22029	1.959	743	235597	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	350	160	0.030	824	5	5
26.03.2024 13:44:15	CPi10006367	All samples logged		-0.020	0.080	0.180	0.020	0.000	0.000	0.000	0.000	-0.640	-0.420	-0.080	0.000	0.000	0.000	0.020	0.000	1.460	0.000	21.477	26.820	22.977	1.301	0.000	106.350	122.522	76.551	30.500	9.118	2.725	1.082	0.000	-104.446	-123.443	-80.439	-26.252	-5.010	-0.261	0.521	0.000	689.219	1.898	0.690	3.991	248	5.472	9127	18119	3.736	1.299	690	22097	1.959	743	236709	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	351	160	0.030	824	5	5
26.03.2024 13:44:16	CPi10006367	All samples logged		0.000	0.020	0.000	0.000	-0.020	0.000	0.000	0.000	-0.080	-0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.180	-0.001	21.477	26.820	22.824	1.299	0.000	106.350	122.542	76.551	30.500	9.098	2.725	1.082	0.000	-104.526	-123.484	-80.439	-26.272	-5.010	-0.261	0.521	0.000	689.359	1.897	0.690	3.991	247	5.472	9131	18119	3.734	1.299	690	22054	1.959	743	236472	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	352	160	0.030	824	5	5
26.03.2024 13:44:17	CPi10006367	All samples logged		0.000	-0.020	0.040	0.020	0.000	0.000	0.000	0.000	-0.040	-0.040	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.260	-0.001	21.514	26.820	22.824	1.299	0.000	106.350	122.502	76.591	30.520	9.118	2.725	1.082	0.000	-104.486	-123.484	-80.479	-26.292	-5.030	-0.261	0.521	0.000	689.440	1.897	0.690	3.991	248	5.472	9134	18121	3.734	1.301	690	22135	1.959	743	237078	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	353	160	0.030	824	5	5
26.03.2024 13:44:18	CPi10006367	All samples logged		0.060	0.040	0.100	0.040	0.020	0.020	0.000	0.000	-0.020	-0.100	0.020	0.000	0.000	0.000	-0.020	0.000	0.440	-0.001	21.477	26.820	22.824	1.301	0.000	106.410	122.562	76.651	30.540	9.138	2.745	1.082	0.000	-104.466	-123.544	-80.419	-26.252	-5.010	-0.261	0.501	0.000	689.580	1.896	0.690	3.991	248	5.481	9137	18123	3.736	1.302	690	22086	1.959	743	234812	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	354	160	0.030	824	5	5
26.03.2024 13:44:19	CPi10006367	All samples logged		0.120	0.120	0.120	0.040	0.020	0.020	0.000	0.000	0.040	-0.120	0.020	0.020	0.000	0.000	-0.020	0.000	0.660	-0.002	21.477	26.830	22.824	1.302	0.000	106.470	122.642	76.671	30.540	9.138	2.745	1.082	0.000	-104.406	-123.564	-80.419	-26.232	-5.010	-0.261	0.501	0.000	689.680	1.896	0.690	3.991	248	5.472	9140	18125	3.737	1.298	690	22056	1.959	743	233986	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	355	160	0.030	824	5	5
26.03.2024 13:44:20	CPi10006367	All samples logged		0.100	0.140	0.160	0.080	0.020	0.020	0.000	0.000	0.040	-0.140	-0.040	-0.040	-0.020	0.000	-0.020	0.000	0.820	-0.002	21.514	26.830	22.824	1.298	0.000	106.450	122.662	76.711	30.580	9.138	2.745	1.082	0.000	-104.406	-123.584	-80.479	-26.292	-5.030	-0.261	0.501	0.000	689.920	1.896	0.690	3.991	248	5.475	9141	18123	3.734	1.300	690	22066	1.959	743	234170	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	356	160	0.029	824	5	5
26.03.2024 13:44:21	CPi10006367	All samples logged		0.080	0.100	0.140	0.080	0.040	0.020	0.000	0.000	0.020	-0.120	-0.020	-0.040	0.000	0.000	-0.020	0.000	0.680	-0.002	21.515	26.840	22.824	1.300	0.000	106.430	122.622	76.691	30.580	9.158	2.745	1.082	0.000	-104.426	-123.564	-80.459	-26.292	-5.010	-0.261	0.501	0.000	689.820	1.896	0.690	3.991	249	5.475	9142	18121	3.736	1.299	690	22074	1.959	743	233697	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	357	160	0.029	824	5	5
26.03.2024 13:44:22	CPi10006367	All samples logged		0.160	0.140	0.160	0.100	0.020	0.020	0.000	0.000	0.020	-0.100	-0.020	-0.040	-0.020	0.000	-0.020	0.000	0.820	-0.002	21.477	26.830	22.977	1.299	0.000	106.510	122.662	76.711	30.600	9.138	2.745	1.082	0.000	-104.426	-123.544	-80.459	-26.292	-5.030	-0.261	0.501	0.000	689.961	1.896	0.691	3.991	248	5.488	9143	18116	3.735	1.301	690	22044	1.959	743	233365	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	358	160	0.029	824	5	5
26.03.2024 13:44:23	CPi10006367	All samples logged		0.080	0.100	0.140	0.120	0.040	0.020	0.000	0.000	0.080	-0.020	0.020	-0.040	-0.020	0.000	-0.020	0.000	0.700	-0.002	21.478	26.840	22.824	1.301	0.000	106.430	122.622	76.691	30.620	9.158	2.745	1.082	0.000	-104.366	-123.463	-80.419	-26.292	-5.030	-0.261	0.501	0.000	689.680	1.896	0.691	3.991	248	5.475	9142	18116	3.736	1.298	690	22041	1.959	743	234429	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	359	160	0.029	824	5	5
26.03.2024 13:44:24	CPi10006367	All samples logged		0.100	0.120	0.140	0.140	0.060	0.020	0.020	0.000	0.060	0.040	0.000	-0.080	-0.020	0.000	-0.020	0.000	0.820	-0.002	21.478	26.840	22.977	1.298	0.000	106.450	122.642	76.691	30.640	9.178	2.745	1.102	0.000	-104.386	-123.403	-80.439	-26.332	-5.030	-0.261	0.501	0.000	689.800	1.896	0.690	3.991	249	5.478	9140	18119	3.734	1.303	690	22060	1.959	743	234028	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	360	160	0.029	824	5	5
26.03.2024 13:44:25	CPi10006367	All samples logged		0.140	0.080	0.140	0.180	0.080	0.020	0.020	0.000	0.100	0.120	-0.020	-0.120	-0.040	0.000	-0.020	0.000	1.080	-0.001	21.478	26.840	22.824	1.303	0.000	106.490	122.602	76.691	30.681	9.198	2.745	1.102	0.000	-104.346	-123.323	-80.459	-26.372	-5.050	-0.261	0.501	0.000	689.820	1.897	0.690	3.991	248	5.478	9136	18119	3.737	1.300	690	21965	1.959	743	232996	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	361	160	0.029	824	5	5
26.03.2024 13:44:26	CPi10006367	All samples logged		0.120	0.060	0.140	0.200	0.080	0.040	0.020	0.000	0.120	0.080	-0.020	-0.140	-0.040	0.000	-0.020	0.000	1.080	-0.001	21.478	26.840	22.824	1.300	0.000	106.470	122.582	76.691	30.701	9.198	2.765	1.102	0.000	-104.326	-123.363	-80.459	-26.392	-5.050	-0.261	0.501	0.000	689.860	1.897	0.690	3.991	248	5.478	9133	18119	3.736	1.301	690	21980	1.959	743	233624	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	362	160	0.029	824	5	5
26.03.2024 13:44:27	CPi10006367	All samples logged		0.140	0.100	0.200	0.240	0.100	0.040	0.020	0.000	0.220	0.140	-0.100	-0.180	-0.040	0.000	-0.020	0.000	1.540	0.000	21.479	26.850	22.977	1.301	0.000	106.490	122.622	76.751	30.741	9.218	2.765	1.102	0.000	-104.226	-123.303	-80.539	-26.432	-5.050	-0.261	0.501	0.000	690.001	1.897	0.691	3.991	248	5.478	9129	18116	3.736	1.300	690	21966	1.959	743	233803	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	363	160	0.029	824	5	5
26.03.2024 13:44:28	CPi10006367	All samples logged		0.100	0.080	0.240	0.260	0.120	0.040	0.020	0.000	0.200	0.080	-0.140	-0.200	-0.040	-0.020	-0.020	0.000	1.560	0.000	21.478	26.840	22.977	1.300	0.000	106.450	122.602	76.791	30.761	9.238	2.765	1.102	0.000	-104.246	-123.363	-80.579	-26.452	-5.050	-0.281	0.501	0.000	690.181	1.898	0.691	3.991	248	5.481	9125	18114	3.735	1.300	690	21972	1.959	743	233257	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	364	160	0.029	824	5	5
26.03.2024 13:44:29	CPi10006367	All samples logged		0.120	0.060	0.240	0.320	0.140	0.060	0.020	0.000	0.280	0.040	-0.260	-0.260	-0.060	-0.020	-0.020	0.000	1.900	0.001	21.552	26.840	22.824	1.300	0.000	106.470	122.582	76.791	30.821	9.258	2.785	1.102	0.000	-104.165	-123.403	-80.699	-26.512	-5.070	-0.281	0.501	0.000	690.442	1.899	0.691	3.991	248	5.478	9120	18112	3.736	1.301	690	21946	1.959	743	233871	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	365	160	0.029	824	5	5
26.03.2024 13:44:30	CPi10006367	All samples logged		0.040	-0.080	0.260	0.360	0.140	0.060	0.020	0.000	0.280	0.060	-0.300	-0.280	-0.080	-0.020	-0.020	0.000	2.000	0.002	21.553	26.850	22.824	1.301	0.000	106.390	122.441	76.811	30.861	9.258	2.785	1.102	0.000	-104.165	-123.383	-80.739	-26.532	-5.090	-0.281	0.501	0.000	690.341	1.899	0.691	3.991	249	5.497	9113	18110	3.737	1.302	690	21964	1.959	743	234499	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	366	160	0.029	824	5	5
26.03.2024 13:44:31	CPi10006367	All samples logged		0.040	-0.020	0.300	0.380	0.160	0.060	0.020	0.000	0.280	0.060	-0.300	-0.280	-0.080	-0.020	-0.020	0.000	2.020	0.003	21.553	26.860	22.824	1.302	0.000	106.390	122.502	76.852	30.881	9.278	2.785	1.102	0.000	-104.165	-123.383	-80.739	-26.532	-5.090	-0.281	0.501	0.000	690.482	1.900	0.691	3.991	248	5.500	9106	18104	3.737	1.302	690	21882	1.959	743	232226	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	367	160	0.029	824	5	5
26.03.2024 13:44:32	CPi10006367	All samples logged		0.000	-0.040	0.320	0.440	0.180	0.060	0.020	0.000	0.300	0.040	-0.380	-0.320	-0.080	-0.020	-0.020	0.000	2.220	0.004	21.554	26.870	22.824	1.302	0.001	106.350	122.482	76.872	30.941	9.298	2.785	1.102	0.000	-104.145	-123.403	-80.819	-26.572	-5.090	-0.281	0.501	0.000	690.642	1.901	0.691	3.991	247	5.504	9099	18100	3.737	1.298	690	21822	1.959	743	232155	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.295	0.000	368	160	0.029	824	5	5
26.03.2024 13:44:33	CPi10006367	All samples logged		-0.080	-0.060	0.320	0.440	0.200	0.080	0.020	0.000	0.400	0.040	-0.380	-0.320	-0.080	-0.020	-0.020	0.000	2.460	0.005	21.554	26.870	22.824	1.298	0.001	106.270	122.461	76.872	30.941	9.318	2.806	1.102	0.000	-104.045	-123.403	-80.819	-26.572	-5.090	-0.281	0.501	0.000	690.482	1.902	0.691	3.991	248	5.507	9092	18093	3.733	1.298	690	21932	1.959	743	234279	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.297	0.000	369	160	0.029	824	5	5
26.03.2024 13:44:34	CPi10006367	All samples logged		-0.160	-0.100	0.300	0.480	0.220	0.080	0.040	0.000	0.380	0.080	-0.380	-0.360	-0.080	-0.020	-0.020	0.000	2.700	0.005	21.517	26.870	22.824	1.298	0.001	106.189	122.421	76.852	30.981	9.338	2.806	1.122	0.000	-104.065	-123.363	-80.819	-26.612	-5.090	-0.281	0.501	0.000	690.442	1.903	0.691	3.991	248	5.507	9085	18089	3.734	1.302	690	21848	1.959	743	234555	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.295	0.000	370	160	0.029	824	5	5
26.03.2024 13:44:35	CPi10006367	All samples logged		-0.180	-0.120	0.320	0.500	0.220	0.080	0.020	0.000	0.380	0.100	-0.400	-0.380	-0.100	-0.020	-0.020	0.000	2.840	0.000	21.554	26.880	22.824	1.302	0.000	106.169	122.401	76.872	31.001	9.338	2.806	1.102	0.000	-104.065	-123.343	-80.839	-26.633	-5.110	-0.281	0.501	0.000	690.462	1.904	0.692	3.991	249	5.497	9080	18087	3.738	1.301	690	21883	1.959	743	233840	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.295	0.000	371	160	0.029	824	5	5
26.03.2024 13:44:36	CPi10006367	All samples logged		0.000	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	-0.040	0.080	-0.040	-0.040	0.000	0.000	0.000	0.000	0.260	0.000	21.480	26.870	22.824	1.301	0.000	106.169	122.361	76.852	31.001	9.338	2.806	1.102	0.000	-104.105	-123.263	-80.879	-26.673	-5.110	-0.281	0.501	0.000	690.442	1.904	0.692	3.991	248	5.510	9077	18085	3.737	1.299	690	21861	1.959	743	233119	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.295	0.000	372	160	0.029	824	5	5
26.03.2024 13:44:37	CPi10006367	All samples logged		-0.020	0.020	0.040	0.000	0.000	0.000	0.000	0.000	-0.040	0.120	-0.040	-0.040	0.000	0.000	0.000	0.000	0.320	0.001	21.481	26.880	22.977	1.299	0.000	106.149	122.421	76.912	31.001	9.338	2.806	1.102	0.000	-104.105	-123.223	-80.879	-26.673	-5.110	-0.281	0.501	0.000	690.502	1.905	0.692	3.991	248	5.488	9072	18083	3.735	1.300	690	21874	1.959	743	233595	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.293	0.000	373	160	0.029	824	5	5
26.03.2024 13:44:38	CPi10006367	All samples logged		-0.040	0.060	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.100	-0.060	-0.060	0.000	0.000	0.000	0.000	0.380	0.002	21.481	26.880	22.977	1.300	0.000	106.129	122.461	76.932	31.001	9.338	2.806	1.102	0.000	-104.065	-123.243	-80.900	-26.693	-5.110	-0.281	0.501	0.000	690.562	1.905	0.692	3.991	248	5.491	9068	18083	3.735	1.301	690	22028	1.959	743	234780	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.291	0.000	374	160	0.029	824	5	5
26.03.2024 13:44:39	CPi10006367	All samples logged		0.000	0.100	0.100	-0.020	-0.020	-0.020	0.000	0.000	-0.020	0.080	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.540	0.002	21.480	26.870	22.977	1.301	0.000	106.169	122.502	76.972	30.981	9.318	2.785	1.102	0.000	-104.085	-123.263	-80.920	-26.713	-5.130	-0.281	0.501	0.000	690.722	1.906	0.692	3.991	249	5.491	9065	18085	3.737	1.299	690	21946	1.959	743	234680	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.291	0.000	375	160	0.029	824	5	5
26.03.2024 13:44:40	CPi10006367	All samples logged		-0.020	0.080	0.080	-0.040	-0.040	-0.020	0.000	0.000	0.060	0.180	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.680	0.002	21.481	26.880	22.824	1.299	0.000	106.149	122.482	76.952	30.961	9.298	2.785	1.102	0.000	-104.005	-123.163	-80.920	-26.693	-5.130	-0.281	0.501	0.000	690.421	1.906	0.692	3.991	248	5.488	9065	18085	3.735	1.299	690	21982	1.959	743	235180	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.291	0.000	376	160	0.029	824	5	5
26.03.2024 13:44:41	CPi10006367	All samples logged		-0.060	0.180	0.120	-0.020	-0.040	-0.020	0.000	0.000	-0.040	0.080	-0.080	-0.040	0.000	0.000	0.000	0.000	0.680	0.002	21.481	26.890	22.977	1.299	0.000	106.109	122.582	76.992	30.981	9.298	2.785	1.102	0.000	-104.105	-123.263	-80.920	-26.673	-5.110	-0.281	0.501	0.000	690.702	1.906	0.692	3.991	248	5.491	9065	18087	3.735	1.301	690	21984	1.959	743	234250	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	377	160	0.029	825	6	6
26.03.2024 13:44:42	CPi10006367	All samples logged		-0.040	0.080	0.060	-0.020	-0.020	-0.020	0.000	0.000	-0.060	0.000	-0.140	-0.060	0.000	0.000	0.000	0.000	0.500	0.002	21.481	26.890	22.977	1.301	0.000	106.129	122.482	76.932	30.981	9.318	2.785	1.102	0.000	-104.125	-123.343	-80.980	-26.693	-5.110	-0.281	0.501	0.000	690.762	1.906	0.692	3.991	248	5.494	9065	18087	3.737	1.299	690	22071	1.959	744	235074	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.291	0.000	378	160	0.029	825	6	6
26.03.2024 13:44:43	CPi10006367	All samples logged		0.000	0.080	0.040	-0.020	-0.020	-0.020	0.000	0.000	-0.080	0.060	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.520	0.002	21.481	26.890	22.977	1.299	0.000	106.169	122.482	76.912	30.981	9.318	2.785	1.102	0.000	-104.145	-123.283	-80.960	-26.693	-5.130	-0.281	0.501	0.000	690.742	1.906	0.692	3.991	249	5.494	9064	18087	3.734	1.302	690	22112	1.959	743	236596	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.291	0.000	379	160	0.029	825	6	6
26.03.2024 13:44:44	CPi10006367	All samples logged		0.040	0.140	0.020	-0.020	-0.020	-0.020	0.000	0.000	-0.120	0.120	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.620	0.002	21.481	26.890	22.824	1.302	0.000	106.209	122.542	76.892	30.981	9.318	2.785	1.102	0.000	-104.185	-123.223	-80.900	-26.673	-5.130	-0.281	0.501	0.000	690.722	1.906	0.691	3.991	248	5.494	9065	18089	3.738	1.299	690	22023	1.959	744	233344	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.293	0.000	380	160	0.029	825	6	6
26.03.2024 13:44:45	CPi10006367	All samples logged		0.000	0.120	0.020	-0.020	-0.020	-0.020	0.000	0.000	-0.180	0.180	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.700	0.002	21.481	26.890	22.977	1.299	0.000	106.169	122.522	76.892	30.981	9.318	2.785	1.102	0.000	-104.246	-123.163	-80.900	-26.693	-5.130	-0.281	0.501	0.000	690.682	1.905	0.691	3.991	248	5.494	9068	18091	3.735	1.300	690	22026	1.959	743	232698	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.293	0.000	381	160	0.029	825	6	6
26.03.2024 13:44:46	CPi10006367	All samples logged		0.000	0.100	0.060	-0.020	-0.020	-0.020	0.000	0.000	-0.220	0.220	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.780	0.001	21.482	26.900	23.129	1.300	0.000	106.169	122.502	76.932	30.981	9.318	2.785	1.102	0.000	-104.286	-123.123	-80.879	-26.693	-5.130	-0.281	0.501	0.000	690.682	1.905	0.691	3.991	248	5.494	9070	18091	3.735	1.299	690	22029	1.959	743	234551	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.293	0.000	382	160	0.029	825	6	6
26.03.2024 13:44:47	CPi10006367	All samples logged		0.000	0.080	0.020	0.000	-0.020	-0.020	0.000	0.000	-0.200	0.220	-0.080	-0.100	-0.020	0.000	0.000	0.000	0.760	0.001	21.482	26.900	22.977	1.299	0.000	106.169	122.482	76.892	31.001	9.318	2.785	1.102	0.000	-104.266	-123.123	-80.920	-26.733	-5.130	-0.281	0.501	0.000	690.702	1.905	0.691	3.991	249	5.497	9070	18089	3.735	1.301	690	22003	1.959	743	232106	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.291	0.000	383	160	0.029	825	6	6
26.03.2024 13:44:48	CPi10006367	All samples logged		-0.020	0.080	0.020	0.000	-0.020	-0.020	0.000	0.000	-0.180	0.240	-0.060	-0.100	-0.040	0.000	0.000	0.000	0.780	0.001	21.483	26.920	22.824	1.301	0.000	106.149	122.482	76.892	31.001	9.318	2.785	1.102	0.000	-104.246	-123.103	-80.900	-26.733	-5.150	-0.281	0.501	0.000	690.642	1.905	0.692	3.991	249	5.497	9071	18087	3.737	1.300	690	21919	1.959	743	233067	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	384	160	0.029	825	6	6
26.03.2024 13:44:49	CPi10006367	All samples logged		-0.020	0.120	0.040	0.000	-0.020	-0.020	0.000	0.000	-0.140	0.280	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.800	0.001	21.482	26.910	22.824	1.300	0.000	106.149	122.522	76.912	31.001	9.318	2.785	1.102	0.000	-104.205	-123.063	-80.900	-26.713	-5.130	-0.281	0.501	0.000	690.582	1.905	0.692	3.991	248	5.504	9072	18085	3.735	1.300	690	21960	1.959	743	232904	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	385	160	0.029	825	6	6
26.03.2024 13:44:50	CPi10006367	All samples logged		0.000	0.120	0.080	0.020	-0.020	-0.020	0.000	0.000	-0.060	0.340	-0.020	-0.080	-0.020	0.000	0.000	0.000	0.780	0.001	21.483	26.920	22.977	1.300	0.000	106.169	122.522	76.952	31.021	9.318	2.785	1.102	0.000	-104.125	-123.003	-80.859	-26.713	-5.130	-0.281	0.501	0.000	690.482	1.905	0.692	3.991	249	5.501	9071	18085	3.735	1.301	690	21917	1.959	743	231949	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	386	160	0.029	825	6	6
26.03.2024 13:44:51	CPi10006367	All samples logged		-0.060	0.040	0.020	0.000	-0.020	-0.020	0.000	0.000	-0.060	0.340	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.700	0.001	21.484	26.930	22.977	1.301	0.000	106.109	122.441	76.892	31.001	9.318	2.785	1.102	0.000	-104.125	-123.003	-80.900	-26.693	-5.130	-0.281	0.501	0.000	690.281	1.905	0.692	3.991	248	5.504	9070	18080	3.736	1.299	690	22019	1.959	743	234752	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.288	0.000	387	160	0.029	825	6	6
26.03.2024 13:44:52	CPi10006367	All samples logged		-0.060	0.040	0.040	0.000	-0.020	-0.020	0.000	0.000	-0.060	0.360	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.660	0.002	21.447	26.930	22.824	1.299	0.000	106.109	122.441	76.912	31.001	9.318	2.785	1.102	0.000	-104.125	-122.983	-80.859	-26.653	-5.130	-0.281	0.501	0.000	690.201	1.905	0.692	3.991	248	5.507	9067	18076	3.735	1.300	690	22082	1.959	743	235036	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	388	160	0.029	825	6	6
26.03.2024 13:44:53	CPi10006367	All samples logged		-0.040	0.000	0.000	-0.020	0.000	-0.020	0.000	0.000	-0.060	0.320	0.020	-0.020	-0.020	0.000	0.000	0.000	0.520	0.002	21.410	26.930	22.977	1.300	0.000	106.129	122.401	76.872	30.981	9.338	2.785	1.102	0.000	-104.125	-123.023	-80.819	-26.653	-5.130	-0.281	0.501	0.000	690.141	1.906	0.692	3.991	248	5.498	9064	18074	3.736	1.300	690	22057	1.959	743	233882	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.288	0.000	389	160	0.029	825	6	6
