Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:29:06	CPi10006367	All samples logged		-0.100	-0.020	-0.080	-0.200	-0.080	-0.020	0.000	0.000	0.220	0.300	0.120	-0.040	-0.040	0.000	0.000	0.000	1.220	-0.002	22.775	29.770	25.632	1.299	0.000	108.654	125.127	78.615	31.222	9.378	2.906	1.202	0.000	-101.640	-120.999	-84.887	-33.606	-7.715	-0.581	0.541	0.000	707.074	1.635	0.731	3.862	258	6.824	11489	16951	3.734	1.300	691	23377	1.959	744	293601	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	347	160	0.010	685	5	5
22.03.2024 15:29:07	CPi10006367	All samples logged		-0.080	-0.040	-0.160	-0.280	-0.120	-0.020	0.000	0.000	0.300	0.340	0.080	-0.120	-0.060	0.000	0.000	0.000	1.600	-0.003	22.775	29.770	25.632	1.300	0.000	108.674	125.107	78.535	31.141	9.338	2.906	1.202	0.000	-101.560	-120.959	-84.927	-33.686	-7.735	-0.581	0.541	0.000	706.894	1.635	0.731	3.862	258	6.820	11494	16951	3.734	1.299	691	23410	1.959	744	293615	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.319	0.000	347	160	0.010	685	5	5
22.03.2024 15:29:08	CPi10006367	All samples logged		-0.080	-0.060	-0.200	-0.320	-0.120	-0.020	0.000	0.000	0.360	0.340	0.000	-0.180	-0.060	0.000	0.000	0.000	1.740	-0.003	22.775	29.780	25.632	1.299	0.000	108.674	125.087	78.495	31.101	9.338	2.906	1.202	0.000	-101.500	-120.959	-85.008	-33.747	-7.735	-0.581	0.541	0.000	706.874	1.634	0.731	3.862	259	6.820	11499	16953	3.733	1.303	691	23438	1.959	744	294246	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	348	160	0.010	685	5	5
22.03.2024 15:29:09	CPi10006367	All samples logged		-0.120	0.000	-0.180	-0.320	-0.120	-0.020	0.000	0.000	0.400	0.420	0.040	-0.160	-0.060	0.000	0.000	0.000	1.840	-0.004	22.775	29.780	25.632	1.303	0.000	108.634	125.147	78.515	31.101	9.338	2.906	1.202	0.000	-101.460	-120.878	-84.968	-33.727	-7.735	-0.581	0.541	0.000	706.734	1.634	0.731	3.862	258	6.824	11506	16951	3.736	1.298	691	23488	1.959	744	294002	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	349	160	0.010	685	5	5
22.03.2024 15:29:10	CPi10006367	All samples logged		-0.120	-0.020	-0.220	-0.380	-0.140	-0.040	0.000	0.000	0.420	0.420	0.020	-0.180	-0.080	0.000	0.000	0.000	2.040	-0.005	22.775	29.780	25.632	1.298	0.000	108.634	125.127	78.475	31.041	9.318	2.886	1.202	0.000	-101.440	-120.878	-84.988	-33.747	-7.755	-0.581	0.541	0.000	706.613	1.633	0.731	3.862	258	6.824	11513	16951	3.731	1.298	691	23553	1.959	744	294584	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.321	0.000	350	160	0.011	685	5	5
22.03.2024 15:29:11	CPi10006367	All samples logged		-0.140	0.020	-0.260	-0.400	-0.140	-0.040	0.000	0.000	0.440	0.420	0.000	-0.220	-0.100	-0.020	0.000	0.000	2.200	-0.005	22.774	29.760	25.632	1.298	0.000	108.614	125.167	78.435	31.021	9.318	2.886	1.202	0.000	-101.420	-120.878	-85.008	-33.787	-7.775	-0.601	0.541	0.000	706.653	1.632	0.731	3.862	258	6.824	11520	16949	3.731	1.303	691	23502	1.960	744	293374	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.321	0.000	351	160	0.011	685	5	5
22.03.2024 15:29:12	CPi10006367	All samples logged		-0.160	0.040	-0.260	-0.400	-0.140	-0.040	0.000	0.000	0.440	0.500	0.080	-0.220	-0.100	-0.020	0.000	0.000	2.400	-0.006	22.775	29.770	25.632	1.303	0.000	108.594	125.187	78.435	31.021	9.318	2.886	1.202	0.000	-101.420	-120.798	-84.927	-33.787	-7.775	-0.601	0.541	0.000	706.493	1.632	0.731	3.862	258	6.816	11527	16948	3.737	1.300	691	23521	1.959	744	293929	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	352	160	0.011	685	5	5
22.03.2024 15:29:13	CPi10006367	All samples logged		-0.180	-0.020	-0.220	-0.380	-0.140	-0.040	0.000	0.000	0.420	0.420	0.020	-0.260	-0.120	-0.020	0.000	0.000	2.240	-0.006	22.775	29.770	25.632	1.300	0.000	108.574	125.127	78.475	31.041	9.318	2.886	1.202	0.000	-101.440	-120.878	-84.988	-33.827	-7.795	-0.601	0.541	0.000	706.694	1.631	0.731	3.862	258	6.820	11532	16946	3.733	1.300	691	23569	1.959	744	293249	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.323	0.000	353	160	0.011	685	5	5
22.03.2024 15:29:14	CPi10006367	All samples logged		-0.140	0.000	-0.260	-0.400	-0.120	-0.040	0.000	0.000	0.460	0.540	0.000	-0.280	-0.120	-0.020	0.000	0.000	2.380	-0.007	22.775	29.780	25.632	1.300	0.001	108.614	125.147	78.435	31.021	9.338	2.886	1.202	0.000	-101.400	-120.758	-85.008	-33.847	-7.795	-0.601	0.541	0.000	706.593	1.630	0.731	3.862	258	6.820	11539	16942	3.733	1.300	691	23569	1.960	744	293765	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	354	160	0.011	685	5	5
22.03.2024 15:29:15	CPi10006367	All samples logged		-0.060	0.000	-0.280	-0.420	-0.140	-0.040	0.000	0.000	0.500	0.560	0.020	-0.260	-0.100	-0.020	0.000	0.000	2.400	-0.008	22.775	29.780	25.632	1.300	0.001	108.694	125.147	78.415	31.001	9.318	2.886	1.202	0.000	-101.360	-120.738	-84.988	-33.827	-7.775	-0.601	0.541	0.000	706.493	1.630	0.731	3.862	258	6.824	11548	16942	3.733	1.301	691	23527	1.959	744	292824	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	355	160	0.011	685	5	5
22.03.2024 15:29:16	CPi10006367	All samples logged		-0.080	0.020	-0.300	-0.440	-0.160	-0.060	-0.020	0.000	0.540	0.600	0.080	-0.220	-0.080	0.000	0.000	0.000	2.600	-0.009	22.775	29.780	25.632	1.301	0.001	108.674	125.167	78.395	30.981	9.298	2.866	1.182	0.000	-101.320	-120.698	-84.927	-33.787	-7.755	-0.581	0.541	0.000	706.173	1.629	0.732	3.862	258	6.824	11557	16938	3.733	1.302	691	23650	1.959	744	295227	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	356	160	0.011	685	5	5
22.03.2024 15:29:17	CPi10006367	All samples logged		-0.100	-0.020	-0.400	-0.480	-0.160	-0.060	-0.020	0.000	0.480	0.540	0.080	-0.220	-0.080	0.000	0.000	0.000	2.640	-0.009	22.775	29.770	25.632	1.302	0.001	108.654	125.127	78.294	30.941	9.298	2.866	1.182	0.000	-101.380	-120.758	-84.927	-33.787	-7.755	-0.581	0.541	0.000	706.092	1.628	0.732	3.862	258	6.824	11563	16938	3.734	1.299	691	23569	1.959	744	292968	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.323	0.000	357	160	0.011	685	5	5
22.03.2024 15:29:18	CPi10006367	All samples logged		0.000	0.020	-0.400	-0.480	-0.160	-0.060	-0.020	0.000	0.540	0.540	0.020	-0.280	-0.100	0.000	0.000	0.000	2.620	-0.010	22.775	29.770	25.632	1.299	0.001	108.754	125.167	78.294	30.941	9.298	2.866	1.182	0.000	-101.320	-120.758	-84.988	-33.847	-7.775	-0.581	0.541	0.000	706.313	1.628	0.732	3.862	258	6.820	11569	16938	3.732	1.300	691	23724	1.959	744	295535	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	358	160	0.011	685	5	5
22.03.2024 15:29:19	CPi10006367	All samples logged		0.000	-0.020	-0.440	-0.480	-0.160	-0.060	-0.020	0.000	0.560	0.560	0.020	-0.260	-0.100	0.000	0.000	0.000	2.680	-0.010	22.775	29.770	25.800	1.300	0.001	108.754	125.127	78.254	30.941	9.298	2.866	1.182	0.000	-101.300	-120.738	-84.988	-33.827	-7.775	-0.581	0.541	0.000	706.173	1.627	0.732	3.862	258	6.820	11576	16938	3.734	1.301	691	23674	1.959	744	293942	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.323	0.000	359	160	0.011	685	5	5
22.03.2024 15:29:20	CPi10006367	All samples logged		-0.060	0.000	-0.400	-0.500	-0.160	-0.060	-0.020	0.000	0.520	0.480	0.020	-0.280	-0.100	0.000	0.000	0.000	2.600	0.000	22.775	29.770	25.632	1.301	0.000	108.694	125.147	78.294	30.921	9.298	2.866	1.182	0.000	-101.340	-120.818	-84.988	-33.847	-7.775	-0.581	0.541	0.000	706.293	1.626	0.732	3.862	257	6.820	11582	16938	3.733	1.297	691	23662	1.959	744	292760	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.800	0	0	1	1.324	0.000	360	160	0.012	685	5	5
22.03.2024 15:29:21	CPi10006367	All samples logged		-0.060	-0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.120	0.000	22.774	29.760	25.632	1.297	0.000	108.634	125.127	78.294	30.941	9.298	2.866	1.182	0.000	-101.340	-120.798	-84.988	-33.847	-7.775	-0.581	0.541	0.000	706.213	1.626	0.732	3.862	258	6.820	11586	16936	3.730	1.301	691	23615	1.959	744	292027	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	361	160	0.012	685	5	5
22.03.2024 15:29:22	CPi10006367	All samples logged		-0.140	-0.040	0.020	0.020	0.000	-0.020	0.000	0.000	-0.040	0.060	0.060	0.020	0.000	0.000	0.000	0.000	0.420	-0.001	22.774	29.760	25.800	1.301	0.000	108.554	125.107	78.314	30.941	9.298	2.846	1.182	0.000	-101.380	-120.758	-84.927	-33.827	-7.775	-0.581	0.541	0.000	706.032	1.626	0.732	3.862	258	6.816	11588	16936	3.733	1.299	691	23565	1.959	744	291996	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	362	160	0.012	685	5	5
22.03.2024 15:29:23	CPi10006367	All samples logged		-0.120	-0.020	0.100	0.060	0.000	-0.020	0.000	0.000	-0.020	0.020	0.080	0.040	0.000	0.000	0.000	0.000	0.480	-0.001	22.775	29.770	25.632	1.299	0.000	108.574	125.127	78.395	30.981	9.298	2.846	1.182	0.000	-101.360	-120.798	-84.907	-33.807	-7.775	-0.581	0.541	0.000	706.173	1.626	0.732	3.862	258	6.816	11588	16938	3.731	1.301	691	23635	1.959	744	293825	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.800	0	0	1	1.324	0.000	363	160	0.012	685	5	5
22.03.2024 15:29:24	CPi10006367	All samples logged		-0.060	0.000	0.040	0.060	0.000	-0.020	0.000	0.000	-0.060	0.000	0.100	0.040	-0.020	-0.020	0.000	0.000	0.420	0.000	22.775	29.780	25.800	1.301	0.000	108.634	125.147	78.334	30.981	9.298	2.846	1.182	0.000	-101.400	-120.818	-84.887	-33.807	-7.795	-0.601	0.541	0.000	706.273	1.626	0.731	3.862	257	6.820	11587	16940	3.733	1.300	691	23567	1.959	744	291910	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	364	160	0.012	685	5	5
22.03.2024 15:29:25	CPi10006367	All samples logged		0.020	0.020	0.080	0.120	0.020	0.000	0.000	0.000	-0.140	-0.020	0.060	0.040	0.000	0.000	0.000	0.000	0.520	0.000	22.775	29.770	25.632	1.300	0.000	108.714	125.167	78.375	31.041	9.318	2.866	1.182	0.000	-101.480	-120.838	-84.927	-33.807	-7.775	-0.581	0.541	0.000	706.613	1.626	0.731	3.862	258	6.824	11585	16940	3.731	1.301	691	23578	1.959	744	291632	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.800	0	0	1	1.324	0.000	365	160	0.012	685	5	5
22.03.2024 15:29:26	CPi10006367	All samples logged		0.060	0.020	0.120	0.160	0.040	0.000	0.000	0.000	-0.080	0.060	0.060	0.000	-0.020	-0.020	0.000	0.000	0.640	0.000	22.774	29.760	25.632	1.301	0.000	108.754	125.167	78.415	31.081	9.338	2.866	1.182	0.000	-101.420	-120.758	-84.927	-33.847	-7.795	-0.601	0.541	0.000	706.694	1.626	0.732	3.862	258	6.820	11581	16938	3.732	1.301	691	23573	1.959	744	290803	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.323	0.000	366	160	0.012	685	5	5
22.03.2024 15:29:27	CPi10006367	All samples logged		0.000	0.000	0.100	0.160	0.040	0.000	0.000	0.000	-0.080	0.060	0.060	0.000	-0.020	-0.020	0.000	0.000	0.540	0.000	22.775	29.780	25.632	1.301	0.000	108.694	125.147	78.395	31.081	9.338	2.866	1.182	0.000	-101.420	-120.758	-84.927	-33.847	-7.795	-0.601	0.541	0.000	706.593	1.627	0.732	3.862	257	6.816	11577	16936	3.733	1.299	691	23552	1.959	744	291282	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.321	0.000	367	160	0.012	685	5	5
22.03.2024 15:29:28	CPi10006367	All samples logged		-0.040	-0.040	0.080	0.120	0.020	-0.020	0.000	0.000	-0.100	0.060	0.060	0.040	0.000	-0.020	0.000	0.000	0.600	0.001	22.775	29.780	25.632	1.299	0.000	108.654	125.107	78.375	31.041	9.318	2.846	1.182	0.000	-101.440	-120.758	-84.927	-33.807	-7.775	-0.601	0.541	0.000	706.373	1.627	0.732	3.862	257	6.824	11573	16936	3.730	1.301	691	23567	1.959	744	291667	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.323	0.000	368	160	0.012	685	5	5
22.03.2024 15:29:29	CPi10006367	All samples logged		0.040	0.040	0.100	0.120	0.000	-0.020	0.000	0.000	-0.080	0.060	-0.020	0.020	-0.020	-0.020	0.000	0.000	0.540	0.001	22.737	29.760	25.632	1.301	0.000	108.734	125.187	78.395	31.041	9.298	2.846	1.182	0.000	-101.420	-120.758	-85.008	-33.827	-7.795	-0.601	0.541	0.000	706.633	1.627	0.732	3.862	258	6.824	11570	16934	3.733	1.301	691	23552	1.959	744	290543	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.321	0.000	369	160	0.012	685	5	5
22.03.2024 15:29:31	CPi10006367	All samples logged		0.060	0.000	0.060	0.100	-0.020	-0.020	0.000	0.000	-0.100	0.020	0.040	0.060	0.000	0.000	0.000	0.000	0.480	0.001	22.701	29.770	25.632	1.301	0.000	108.754	125.147	78.355	31.021	9.278	2.846	1.182	0.000	-101.440	-120.798	-84.948	-33.787	-7.775	-0.581	0.541	0.000	706.453	1.628	0.732	3.862	256	6.805	11569	16934	3.732	1.297	691	23564	1.959	744	294333	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	370	160	0.013	685	5	5
22.03.2024 15:29:32	CPi10006367	All samples logged		0.060	0.060	0.060	0.100	0.000	-0.020	0.000	0.000	-0.120	0.000	0.120	0.120	0.020	0.000	0.000	0.000	0.680	0.001	22.700	29.760	25.632	1.297	0.000	108.754	125.207	78.355	31.021	9.298	2.846	1.182	0.000	-101.460	-120.818	-84.867	-33.727	-7.755	-0.581	0.541	0.000	706.413	1.627	0.732	3.862	257	6.798	11570	16932	3.729	1.302	691	23618	1.960	744	292383	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	371	160	0.013	685	5	5
22.03.2024 15:29:33	CPi10006367	All samples logged		0.100	0.060	0.040	0.120	0.000	0.000	0.000	0.000	-0.160	-0.060	0.100	0.100	0.020	0.000	0.000	0.000	0.760	0.001	22.738	29.770	25.632	1.302	0.000	108.795	125.207	78.334	31.041	9.298	2.866	1.182	0.000	-101.500	-120.878	-84.887	-33.747	-7.755	-0.581	0.541	0.000	706.613	1.627	0.732	3.862	258	6.794	11572	16931	3.733	1.300	691	23632	1.960	744	292745	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	372	160	0.013	685	5	5
22.03.2024 15:29:34	CPi10006367	All samples logged		0.120	0.040	0.100	0.140	0.020	0.000	0.000	0.000	-0.120	0.020	0.160	0.060	-0.020	0.000	0.000	0.000	0.800	0.001	22.738	29.780	25.632	1.300	0.000	108.815	125.187	78.395	31.061	9.318	2.866	1.182	0.000	-101.460	-120.798	-84.827	-33.787	-7.795	-0.581	0.541	0.000	706.613	1.627	0.732	3.862	258	6.809	11573	16931	3.731	1.299	691	23736	1.959	744	295804	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	373	160	0.013	685	5	5
22.03.2024 15:29:35	CPi10006367	All samples logged		0.020	-0.020	0.080	0.160	0.020	0.000	0.000	0.000	-0.120	0.040	0.100	-0.040	-0.060	-0.020	0.000	0.000	0.680	0.001	22.738	29.780	25.632	1.299	0.000	108.714	125.127	78.375	31.081	9.318	2.866	1.182	0.000	-101.460	-120.778	-84.887	-33.887	-7.835	-0.601	0.541	0.000	706.654	1.627	0.732	3.862	258	6.813	11575	16932	3.731	1.301	691	23596	1.960	744	291582	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	374	160	0.013	685	5	5
22.03.2024 15:29:36	CPi10006367	All samples logged		0.080	-0.040	0.060	0.160	0.020	0.000	0.000	0.000	-0.100	0.060	0.120	-0.020	-0.040	-0.020	0.000	0.000	0.720	0.000	22.701	29.780	25.632	1.301	0.000	108.774	125.107	78.355	31.081	9.318	2.866	1.182	0.000	-101.440	-120.758	-84.867	-33.867	-7.815	-0.601	0.541	0.000	706.573	1.627	0.732	3.862	258	6.813	11578	16934	3.731	1.300	691	23616	1.959	744	291810	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	375	160	0.013	685	5	5
22.03.2024 15:29:37	CPi10006367	All samples logged		0.120	-0.040	0.020	0.180	0.040	0.000	0.000	0.000	-0.200	-0.060	0.020	-0.060	-0.080	-0.020	0.000	0.000	0.840	0.000	22.738	29.780	25.632	1.300	0.000	108.815	125.107	78.314	31.101	9.338	2.866	1.182	0.000	-101.540	-120.878	-84.968	-33.907	-7.855	-0.601	0.541	0.000	707.014	1.626	0.732	3.862	257	6.801	11581	16936	3.731	1.298	691	23574	1.959	744	291775	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	376	160	0.013	685	5	5
22.03.2024 15:29:38	CPi10006367	All samples logged		0.160	-0.040	0.040	0.200	0.040	0.000	0.000	0.000	-0.140	0.040	0.000	-0.080	-0.060	-0.020	0.000	0.000	0.820	0.000	22.700	29.760	25.632	1.298	0.000	108.855	125.107	78.334	31.121	9.338	2.866	1.182	0.000	-101.480	-120.778	-84.988	-33.927	-7.835	-0.601	0.541	0.000	706.954	1.626	0.732	3.862	257	6.813	11584	16938	3.729	1.302	691	23603	1.959	744	291647	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.321	0.000	377	160	0.013	686	6	6
22.03.2024 15:29:39	CPi10006367	All samples logged		0.220	-0.080	0.000	0.220	0.060	0.000	0.000	0.000	-0.140	0.060	0.000	-0.080	-0.080	-0.020	0.000	0.000	0.960	0.000	22.701	29.780	25.632	1.302	0.000	108.915	125.067	78.294	31.141	9.358	2.866	1.182	0.000	-101.480	-120.758	-84.988	-33.927	-7.855	-0.601	0.541	0.000	706.974	1.626	0.731	3.862	258	6.794	11586	16940	3.733	1.299	690	23614	1.959	744	293103	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	378	160	0.013	686	6	6
22.03.2024 15:29:40	CPi10006367	All samples logged		0.180	-0.120	-0.040	0.200	0.060	0.000	0.000	0.000	-0.080	0.060	-0.040	-0.140	-0.100	-0.020	0.000	0.000	1.040	0.000	22.701	29.770	25.800	1.299	0.000	108.875	125.027	78.254	31.121	9.358	2.866	1.182	0.000	-101.420	-120.758	-85.028	-33.987	-7.876	-0.601	0.541	0.000	706.894	1.626	0.731	3.862	257	6.801	11584	16940	3.730	1.300	691	23576	1.959	744	291623	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	379	160	0.013	686	6	6
22.03.2024 15:29:41	CPi10006367	All samples logged		0.100	-0.180	-0.040	0.200	0.060	0.000	0.000	0.000	-0.140	0.060	-0.100	-0.200	-0.100	-0.020	0.000	0.000	1.200	0.000	22.700	29.760	25.632	1.300	0.000	108.795	124.966	78.254	31.121	9.358	2.866	1.182	0.000	-101.480	-120.758	-85.088	-34.047	-7.876	-0.601	0.541	0.000	706.934	1.626	0.731	3.862	258	6.798	11580	16940	3.730	1.300	691	23503	1.959	744	290583	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.800	0	0	1	1.322	0.000	380	160	0.014	686	6	6
22.03.2024 15:29:42	CPi10006367	All samples logged		-0.020	-0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.040	0.060	0.040	0.000	0.000	0.000	0.000	0.000	0.220	0.000	22.738	29.770	25.632	1.300	0.000	108.774	124.926	78.254	31.141	9.358	2.866	1.182	0.000	-101.440	-120.698	-85.048	-34.047	-7.876	-0.601	0.541	0.000	706.754	1.627	0.732	3.862	257	6.794	11576	16938	3.730	1.302	691	23630	1.960	744	291300	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	381	160	0.014	686	6	6
22.03.2024 15:29:43	CPi10006367	All samples logged		-0.040	-0.080	-0.060	-0.020	-0.020	-0.020	0.000	0.000	0.120	0.100	0.020	-0.020	0.000	0.000	0.000	0.000	0.500	0.001	22.700	29.760	25.632	1.302	0.000	108.754	124.886	78.194	31.101	9.338	2.846	1.182	0.000	-101.360	-120.658	-85.068	-34.067	-7.876	-0.601	0.541	0.000	706.473	1.627	0.732	3.862	256	6.809	11572	16936	3.732	1.298	691	23527	1.959	744	291281	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	382	160	0.014	686	6	6
22.03.2024 15:29:44	CPi10006367	All samples logged		-0.020	-0.080	-0.040	0.000	0.000	0.000	0.000	0.000	0.120	0.080	0.060	0.020	0.020	0.000	0.000	0.000	0.440	0.001	22.700	29.760	25.632	1.298	0.000	108.774	124.886	78.214	31.121	9.358	2.866	1.182	0.000	-101.360	-120.678	-85.028	-34.027	-7.855	-0.601	0.541	0.000	706.493	1.628	0.732	3.862	257	6.794	11567	16932	3.729	1.301	691	23474	1.959	744	290387	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	383	160	0.014	686	6	6
22.03.2024 15:29:45	CPi10006367	All samples logged		0.040	-0.020	-0.020	0.040	0.020	0.000	0.000	0.000	0.160	0.080	0.020	-0.020	0.000	0.000	0.000	0.000	0.420	0.002	22.700	29.760	25.632	1.301	0.000	108.835	124.946	78.234	31.161	9.378	2.866	1.182	0.000	-101.320	-120.678	-85.068	-34.067	-7.876	-0.601	0.541	0.000	706.754	1.628	0.732	3.862	257	6.794	11561	16929	3.730	1.300	691	23481	1.959	744	290865	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	384	160	0.014	686	6	6
22.03.2024 15:29:46	CPi10006367	All samples logged		0.020	-0.040	0.020	0.060	0.040	0.020	0.000	0.000	0.040	-0.020	0.060	-0.020	0.000	0.000	0.000	0.000	0.340	0.003	22.701	29.770	25.632	1.300	0.000	108.815	124.926	78.274	31.181	9.399	2.886	1.182	0.000	-101.440	-120.778	-85.028	-34.067	-7.876	-0.601	0.541	0.000	706.994	1.629	0.732	3.862	257	6.794	11552	16927	3.731	1.299	691	23439	1.959	744	290028	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	385	160	0.014	686	6	6
22.03.2024 15:29:47	CPi10006367	All samples logged		0.000	-0.040	0.060	0.100	0.040	0.020	0.000	0.000	0.020	-0.020	0.040	-0.060	0.000	0.000	0.000	0.000	0.400	0.004	22.700	29.760	25.632	1.299	0.001	108.795	124.926	78.314	31.222	9.399	2.886	1.182	0.000	-101.460	-120.778	-85.048	-34.107	-7.876	-0.601	0.541	0.000	707.134	1.630	0.732	3.862	257	6.798	11542	16925	3.729	1.302	691	23390	1.959	744	289024	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	386	160	0.014	686	6	6
