Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 13:29:33	CPi10006367	All samples logged		0.000	-0.020	0.200	0.100	0.060	0.020	0.000	0.000	-0.060	-0.080	-0.220	-0.040	0.000	0.000	0.000	0.000	0.800	0.000	22.321	25.040	21.145	1.300	-0.001	106.470	121.299	74.166	28.095	8.176	2.505	1.022	0.000	-103.103	-121.399	-78.475	-24.428	-4.609	-0.301	0.461	0.000	674.510	1.598	0.652	4.027	249	5.158	11886	19371	3.726	1.301	687	15116	1.941	741	285888	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	457	160	0.026	712	7	7
24.03.2024 13:29:34	CPi10006367	All samples logged		0.060	0.060	0.220	0.120	0.060	0.020	0.000	0.000	-0.140	-0.180	-0.280	-0.040	0.000	0.000	0.000	0.000	1.180	0.000	22.357	25.030	20.992	1.301	0.000	106.530	121.379	74.186	28.115	8.176	2.505	1.022	0.000	-103.183	-121.500	-78.535	-24.428	-4.609	-0.301	0.461	0.000	674.931	1.597	0.652	4.027	249	5.150	11892	19376	3.725	1.298	688	15112	1.942	741	283466	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	458	160	0.026	712	7	7
24.03.2024 13:29:35	CPi10006367	All samples logged		-0.060	0.040	0.060	0.000	0.020	0.020	0.000	0.000	0.000	-0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.240	0.000	22.357	25.030	20.992	1.298	0.000	106.470	121.419	74.246	28.115	8.196	2.525	1.022	0.000	-103.183	-121.520	-78.535	-24.448	-4.609	-0.301	0.461	0.000	675.051	1.597	0.651	4.027	250	5.155	11896	19381	3.727	1.301	688	15128	1.941	741	285019	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	459	160	0.026	712	7	7
24.03.2024 13:29:36	CPi10006367	All samples logged		-0.020	0.060	0.080	0.020	0.020	0.020	0.000	0.000	0.040	-0.020	0.000	-0.040	0.000	0.000	0.000	0.000	0.320	-0.001	22.321	25.030	20.992	1.301	0.000	106.510	121.439	74.266	28.135	8.196	2.525	1.022	0.000	-103.143	-121.520	-78.535	-24.468	-4.609	-0.301	0.461	0.000	675.131	1.597	0.651	4.027	249	5.155	11900	19388	3.727	1.300	688	15155	1.942	741	284891	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	460	160	0.026	712	7	7
24.03.2024 13:29:37	CPi10006367	All samples logged		-0.040	0.040	0.000	-0.020	0.000	0.000	0.000	0.000	-0.020	0.040	0.000	-0.060	0.000	0.000	0.000	0.000	0.220	-0.001	22.358	25.040	21.145	1.300	0.000	106.490	121.419	74.186	28.095	8.176	2.505	1.022	0.000	-103.204	-121.460	-78.535	-24.488	-4.609	-0.301	0.461	0.000	674.951	1.596	0.651	4.027	250	5.147	11905	19393	3.726	1.301	687	15206	1.942	741	284641	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	461	160	0.026	712	7	7
24.03.2024 13:29:38	CPi10006367	All samples logged		-0.020	0.080	0.040	-0.020	0.020	0.000	0.000	0.000	-0.020	0.060	0.040	-0.020	0.000	0.000	0.000	0.000	0.320	-0.002	22.321	25.040	20.992	1.301	-0.001	106.510	121.460	74.226	28.095	8.196	2.505	1.022	0.000	-103.204	-121.439	-78.495	-24.448	-4.609	-0.301	0.461	0.000	674.971	1.596	0.651	4.027	249	5.158	11912	19398	3.727	1.298	688	15261	1.942	741	287451	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	462	160	0.026	712	7	7
24.03.2024 13:29:39	CPi10006367	All samples logged		0.020	0.060	0.000	0.000	0.020	0.020	0.000	0.000	-0.020	0.040	0.040	-0.060	0.000	0.000	0.000	0.000	0.280	-0.002	22.321	25.030	21.145	1.298	-0.001	106.550	121.439	74.186	28.115	8.196	2.525	1.022	0.000	-103.204	-121.460	-78.495	-24.488	-4.609	-0.301	0.461	0.000	675.051	1.595	0.651	4.027	250	5.150	11918	19402	3.726	1.300	688	15215	1.942	741	286282	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	463	160	0.026	712	7	7
24.03.2024 13:29:40	CPi10006367	All samples logged		0.020	0.020	-0.020	-0.040	0.000	0.020	0.000	0.000	-0.020	0.000	-0.020	-0.080	0.000	0.020	0.000	0.000	0.260	-0.003	22.321	25.030	21.145	1.300	-0.001	106.550	121.399	74.166	28.075	8.176	2.525	1.022	0.000	-103.204	-121.500	-78.555	-24.508	-4.609	-0.281	0.461	0.000	675.031	1.594	0.651	4.027	250	5.147	11925	19405	3.728	1.302	688	15281	1.942	741	284999	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	464	160	0.026	712	7	7
24.03.2024 13:29:41	CPi10006367	All samples logged		0.020	0.000	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.020	0.000	0.040	-0.060	0.000	0.020	0.000	0.000	0.320	-0.003	22.394	25.030	21.145	1.302	-0.001	106.550	121.379	74.126	28.035	8.156	2.505	1.022	0.000	-103.163	-121.500	-78.495	-24.488	-4.609	-0.281	0.461	0.000	674.771	1.594	0.651	4.027	249	5.147	11930	19407	3.724	1.297	688	15348	1.942	741	287411	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	465	160	0.026	712	7	7
24.03.2024 13:29:42	CPi10006367	All samples logged		-0.020	0.000	-0.060	-0.100	-0.040	0.000	0.000	0.000	0.060	0.080	0.120	-0.060	0.000	0.020	0.000	0.000	0.560	-0.004	22.357	25.020	20.992	1.297	-0.001	106.510	121.379	74.126	28.015	8.136	2.505	1.022	0.000	-103.123	-121.419	-78.415	-24.488	-4.609	-0.281	0.461	0.000	674.490	1.593	0.651	4.027	250	5.163	11937	19409	3.727	1.303	688	15290	1.941	741	287141	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	466	160	0.026	712	7	7
24.03.2024 13:29:43	CPi10006367	All samples logged		0.060	0.000	-0.100	-0.120	-0.040	-0.020	0.000	0.000	0.120	0.080	0.120	-0.020	0.020	0.020	0.000	0.000	0.720	-0.005	22.356	25.010	21.145	1.303	-0.001	106.590	121.379	74.086	27.995	8.136	2.485	1.022	0.000	-103.063	-121.419	-78.415	-24.448	-4.589	-0.281	0.461	0.000	674.370	1.593	0.650	4.027	249	5.152	11943	19412	3.728	1.300	688	15337	1.941	741	286918	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	467	160	0.026	712	7	7
24.03.2024 13:29:44	CPi10006367	All samples logged		0.000	-0.080	-0.180	-0.160	-0.060	-0.020	0.000	0.000	0.140	0.100	0.100	-0.060	0.000	0.020	0.000	0.000	0.920	-0.005	22.357	25.020	20.992	1.300	-0.001	106.530	121.299	74.006	27.955	8.116	2.485	1.022	0.000	-103.043	-121.399	-78.435	-24.488	-4.609	-0.281	0.461	0.000	674.129	1.592	0.650	4.027	250	5.149	11949	19412	3.726	1.300	688	15356	1.942	741	286594	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	468	160	0.026	712	7	7
24.03.2024 13:29:45	CPi10006367	All samples logged		0.020	-0.080	-0.100	-0.120	-0.040	-0.020	0.000	0.000	0.120	0.020	0.040	-0.080	0.000	0.020	0.000	0.000	0.660	-0.006	22.357	25.020	21.145	1.300	-0.001	106.550	121.299	74.086	27.995	8.136	2.485	1.022	0.000	-103.063	-121.480	-78.495	-24.508	-4.609	-0.281	0.461	0.000	674.470	1.592	0.651	4.027	249	5.152	11954	19409	3.730	1.302	688	15347	1.942	741	286697	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	469	160	0.026	712	7	7
24.03.2024 13:29:46	CPi10006367	All samples logged		0.040	-0.060	-0.100	-0.100	-0.040	-0.020	0.000	0.000	0.080	-0.040	-0.020	-0.060	0.000	0.020	0.000	0.000	0.580	-0.006	22.393	25.020	20.992	1.302	-0.001	106.570	121.319	74.086	28.015	8.136	2.485	1.022	0.000	-103.103	-121.540	-78.555	-24.488	-4.609	-0.281	0.461	0.000	674.670	1.592	0.651	4.027	249	5.152	11957	19409	3.725	1.298	688	15354	1.941	741	284829	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	470	160	0.026	712	7	7
24.03.2024 13:29:47	CPi10006367	All samples logged		0.020	-0.040	-0.100	-0.080	-0.040	0.000	0.000	0.000	0.020	-0.060	0.020	-0.040	0.000	0.020	0.000	0.000	0.440	-0.006	22.393	25.020	21.145	1.298	-0.001	106.550	121.339	74.086	28.035	8.136	2.505	1.022	0.000	-103.163	-121.560	-78.515	-24.468	-4.609	-0.281	0.461	0.000	674.731	1.592	0.651	4.027	249	5.160	11956	19409	3.727	1.299	688	15388	1.942	741	284705	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	471	160	0.026	712	7	7
24.03.2024 13:29:48	CPi10006367	All samples logged		0.060	-0.080	-0.120	-0.080	-0.020	0.000	0.000	0.000	0.040	0.020	0.080	-0.040	0.000	0.020	0.000	0.000	0.560	-0.006	22.357	25.020	21.145	1.299	-0.001	106.590	121.299	74.066	28.035	8.156	2.505	1.022	0.000	-103.143	-121.480	-78.455	-24.468	-4.609	-0.281	0.461	0.000	674.570	1.592	0.650	4.027	249	5.160	11953	19412	3.726	1.300	688	15411	1.941	741	283916	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	472	160	0.026	712	7	7
24.03.2024 13:29:49	CPi10006367	All samples logged		0.060	0.040	-0.080	-0.060	-0.040	0.000	0.000	0.000	0.000	-0.100	0.060	-0.020	0.000	0.020	0.000	0.000	0.480	-0.005	22.394	25.030	21.145	1.300	-0.001	106.590	121.419	74.106	28.055	8.136	2.505	1.022	0.000	-103.183	-121.600	-78.475	-24.448	-4.609	-0.281	0.461	0.000	674.891	1.592	0.650	4.027	249	5.152	11947	19412	3.724	1.296	687	15418	1.942	741	285672	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	473	160	0.026	712	7	7
24.03.2024 13:29:50	CPi10006367	All samples logged		0.080	0.100	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.040	-0.100	0.080	-0.040	-0.020	0.020	0.000	0.000	0.600	-0.005	22.393	25.020	20.992	1.296	-0.001	106.610	121.480	74.126	28.075	8.156	2.505	1.022	0.000	-103.143	-121.600	-78.455	-24.468	-4.629	-0.281	0.461	0.000	675.011	1.593	0.650	4.027	250	5.163	11943	19414	3.729	1.302	688	15490	1.941	741	286122	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	474	160	0.026	712	7	7
24.03.2024 13:29:51	CPi10006367	All samples logged		0.120	0.100	-0.080	-0.060	-0.020	-0.020	0.000	0.000	0.060	-0.100	0.100	0.000	-0.020	0.000	0.000	0.000	0.680	-0.004	22.394	25.030	21.145	1.302	-0.001	106.650	121.480	74.106	28.055	8.156	2.485	1.022	0.000	-103.123	-121.600	-78.435	-24.428	-4.629	-0.301	0.461	0.000	674.931	1.593	0.650	4.027	249	5.160	11939	19419	3.727	1.299	688	15503	1.941	741	286154	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	475	160	0.026	712	7	7
24.03.2024 13:29:52	CPi10006367	All samples logged		0.200	0.180	-0.020	-0.060	-0.040	-0.020	0.000	0.000	0.100	-0.100	0.060	-0.040	-0.020	0.000	-0.020	0.000	0.860	-0.004	22.358	25.040	21.145	1.299	-0.001	106.730	121.560	74.166	28.055	8.136	2.485	1.022	0.000	-103.083	-121.600	-78.475	-24.468	-4.629	-0.301	0.441	0.000	675.151	1.594	0.650	4.027	250	5.163	11934	19424	3.728	1.304	687	15544	1.941	741	286134	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	476	160	0.026	712	7	7
24.03.2024 13:29:53	CPi10006367	All samples logged		0.120	0.220	0.080	0.000	-0.040	-0.020	0.000	0.000	0.200	-0.100	0.100	-0.020	-0.020	0.000	-0.020	0.000	0.940	-0.004	22.321	25.040	21.145	1.304	-0.001	106.650	121.600	74.266	28.115	8.136	2.485	1.022	0.000	-102.983	-121.600	-78.435	-24.448	-4.629	-0.301	0.441	0.000	675.111	1.594	0.650	4.027	249	5.158	11932	19426	3.726	1.300	687	15543	1.942	741	286482	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.298	0.000	477	160	0.026	712	7	7
24.03.2024 13:29:54	CPi10006367	All samples logged		0.060	0.220	0.080	0.000	-0.040	-0.020	0.000	0.000	0.300	-0.060	0.100	-0.020	-0.020	0.020	-0.020	0.000	0.960	0.000	22.359	25.050	21.145	1.300	0.000	106.590	121.600	74.266	28.115	8.136	2.485	1.022	0.000	-102.883	-121.560	-78.435	-24.448	-4.629	-0.281	0.441	0.000	674.891	1.594	0.650	4.027	249	5.150	11929	19429	3.724	1.297	688	15526	1.941	741	284706	2.422	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.298	0.000	478	160	0.026	712	7	7
