Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:41:26	CPi10006367	All samples logged		-0.240	-0.200	0.080	-0.060	0.000	0.000	0.000	0.000	-0.100	-0.160	-0.120	0.020	0.020	0.000	0.000	0.000	1.000	-0.002	18.030	25.740	21.755	1.300	-0.001	106.931	121.419	71.180	25.631	7.455	2.405	1.042	0.000	-103.805	-120.377	-75.609	-23.526	-4.529	-0.240	0.481	0.000	664.631	1.458	0.552	3.998	245	4.317	13566	23409	3.761	1.300	689	29040	1.958	743	221073	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.306	0.000	331	160	0.011	365	5	5
04.12.2023 13:41:27	CPi10006367	All samples logged		-0.240	-0.240	0.060	-0.080	-0.020	0.000	0.000	0.000	-0.060	-0.080	-0.100	0.020	0.020	0.000	0.000	0.000	0.920	-0.003	17.992	25.740	21.755	1.300	-0.001	106.931	121.379	71.160	25.611	7.435	2.405	1.042	0.000	-103.765	-120.297	-75.589	-23.526	-4.529	-0.240	0.481	0.000	664.390	1.457	0.552	3.998	245	4.326	13579	23409	3.760	1.299	689	28912	1.958	742	220235	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	332	160	0.011	365	5	5
04.12.2023 13:41:28	CPi10006367	All samples logged		-0.260	-0.240	0.080	-0.080	-0.020	0.000	0.000	0.000	-0.040	-0.080	-0.080	0.020	0.020	0.000	0.000	0.000	0.920	-0.004	18.067	25.740	21.755	1.299	-0.001	106.911	121.379	71.180	25.611	7.435	2.405	1.042	0.000	-103.745	-120.297	-75.569	-23.526	-4.529	-0.240	0.481	0.000	664.350	1.456	0.552	3.998	245	4.317	13589	23409	3.759	1.298	689	28881	1.958	742	220628	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	333	160	0.011	365	5	5
04.12.2023 13:41:29	CPi10006367	All samples logged		-0.200	-0.260	0.040	-0.100	-0.020	0.000	0.000	0.000	0.000	-0.120	-0.080	0.020	0.020	0.000	0.000	0.000	0.860	-0.004	18.067	25.750	21.755	1.298	-0.001	106.971	121.359	71.140	25.590	7.435	2.405	1.042	0.000	-103.705	-120.337	-75.569	-23.526	-4.529	-0.240	0.481	0.000	664.330	1.455	0.552	3.998	246	4.335	13598	23409	3.761	1.300	690	28927	1.958	742	220611	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	334	160	0.011	365	5	5
04.12.2023 13:41:30	CPi10006367	All samples logged		-0.140	-0.240	0.020	-0.120	-0.020	0.000	0.000	0.000	0.020	-0.140	-0.140	0.020	0.020	0.000	0.000	0.000	0.880	-0.005	18.067	25.750	21.755	1.300	-0.001	107.031	121.379	71.120	25.570	7.435	2.405	1.042	0.000	-103.684	-120.357	-75.629	-23.526	-4.529	-0.240	0.481	0.000	664.430	1.455	0.552	3.998	245	4.337	13609	23409	3.761	1.300	689	28923	1.958	742	221324	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	335	160	0.011	365	5	5
04.12.2023 13:41:31	CPi10006367	All samples logged		-0.140	-0.300	0.000	-0.120	-0.020	0.000	0.000	0.000	-0.040	-0.220	-0.180	0.000	0.020	0.000	0.000	0.000	1.040	-0.006	18.068	25.760	21.908	1.300	-0.001	107.031	121.319	71.100	25.570	7.435	2.405	1.042	0.000	-103.745	-120.438	-75.669	-23.546	-4.529	-0.240	0.481	0.000	664.550	1.454	0.552	3.998	245	4.337	13617	23409	3.761	1.300	690	28959	1.958	742	221170	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	336	160	0.011	365	5	5
04.12.2023 13:41:32	CPi10006367	All samples logged		-0.120	-0.240	-0.040	-0.140	-0.040	0.000	0.000	0.000	0.020	-0.200	-0.200	0.020	0.020	-0.020	0.020	0.000	1.080	-0.006	18.067	25.750	21.755	1.300	-0.001	107.051	121.379	71.060	25.550	7.415	2.405	1.042	0.000	-103.684	-120.417	-75.689	-23.526	-4.529	-0.261	0.501	0.000	664.510	1.454	0.552	3.998	245	4.340	13622	23409	3.762	1.301	689	28902	1.958	742	220737	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	337	160	0.011	365	5	5
04.12.2023 13:41:33	CPi10006367	All samples logged		-0.120	-0.300	-0.080	-0.120	-0.040	0.000	0.000	0.000	0.040	-0.120	-0.140	0.020	0.020	-0.020	0.020	0.000	1.040	-0.007	18.068	25.760	21.755	1.301	-0.001	107.051	121.319	71.020	25.570	7.415	2.405	1.042	0.000	-103.664	-120.337	-75.629	-23.526	-4.529	-0.261	0.501	0.000	664.270	1.453	0.552	3.998	244	4.337	13629	23409	3.760	1.300	689	29009	1.958	742	220726	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	338	160	0.011	365	5	5
04.12.2023 13:41:34	CPi10006367	All samples logged		-0.060	-0.200	-0.140	-0.140	-0.040	0.000	0.000	0.000	0.040	-0.160	-0.120	0.020	0.020	-0.020	0.020	0.000	0.980	-0.007	18.067	25.750	21.908	1.300	-0.001	107.111	121.419	70.960	25.550	7.415	2.405	1.042	0.000	-103.664	-120.377	-75.609	-23.526	-4.529	-0.261	0.501	0.000	664.370	1.453	0.552	3.998	245	4.340	13633	23409	3.759	1.298	690	28938	1.958	742	220415	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	339	160	0.011	365	5	5
04.12.2023 13:41:35	CPi10006367	All samples logged		-0.040	-0.120	-0.140	-0.140	-0.040	0.000	0.000	0.000	-0.040	-0.280	-0.100	0.040	0.000	-0.020	0.020	0.000	0.980	0.000	18.068	25.760	21.755	1.298	0.000	107.131	121.500	70.960	25.550	7.415	2.405	1.042	0.000	-103.745	-120.498	-75.589	-23.506	-4.549	-0.261	0.501	0.000	664.651	1.452	0.552	3.998	245	4.337	13637	23405	3.760	1.300	689	29023	1.958	742	221241	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	340	160	0.011	365	5	5
04.12.2023 13:41:36	CPi10006367	All samples logged		-0.020	0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.020	-0.040	0.040	0.020	0.000	0.000	0.000	0.000	0.200	0.000	18.069	25.770	21.908	1.300	0.000	107.111	121.520	71.000	25.550	7.415	2.405	1.042	0.000	-103.725	-120.538	-75.549	-23.486	-4.549	-0.261	0.501	0.000	664.651	1.452	0.552	3.998	244	4.340	13641	23399	3.765	1.304	689	28971	1.958	742	223466	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	341	160	0.011	365	5	5
04.12.2023 13:41:37	CPi10006367	All samples logged		-0.020	0.020	0.000	-0.020	0.000	0.000	0.000	0.000	-0.020	-0.060	0.120	0.040	0.000	0.000	-0.020	0.000	0.320	0.000	18.069	25.770	21.755	1.304	0.000	107.111	121.520	70.960	25.530	7.415	2.405	1.042	0.000	-103.765	-120.558	-75.469	-23.466	-4.549	-0.261	0.481	0.000	664.530	1.452	0.552	3.998	245	4.342	13643	23399	3.758	1.297	690	29047	1.958	742	221918	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	342	160	0.011	365	5	5
04.12.2023 13:41:38	CPi10006367	All samples logged		-0.020	-0.080	0.000	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.100	0.160	0.060	0.000	0.000	-0.020	0.000	0.540	0.000	18.069	25.780	21.755	1.297	0.000	107.111	121.419	70.960	25.530	7.415	2.405	1.042	0.000	-103.825	-120.598	-75.429	-23.446	-4.549	-0.261	0.481	0.000	664.470	1.452	0.552	3.998	245	4.342	13643	23389	3.761	1.300	689	29046	1.958	742	221285	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	343	160	0.011	365	5	5
04.12.2023 13:41:39	CPi10006367	All samples logged		0.040	-0.120	-0.060	-0.040	0.000	0.000	0.000	0.000	-0.060	-0.120	0.180	0.080	0.020	0.000	-0.020	0.000	0.740	-0.001	18.069	25.770	21.755	1.300	0.001	107.171	121.379	70.900	25.510	7.415	2.405	1.042	0.000	-103.805	-120.618	-75.409	-23.426	-4.529	-0.261	0.481	0.000	664.350	1.452	0.552	3.998	245	4.345	13646	23376	3.760	1.300	689	28937	1.958	742	221471	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	344	160	0.011	365	5	5
04.12.2023 13:41:40	CPi10006367	All samples logged		0.080	-0.060	-0.020	-0.040	0.000	0.000	0.000	0.000	-0.100	-0.120	0.160	0.080	0.020	0.020	-0.020	0.000	0.720	-0.001	18.069	25.780	21.755	1.300	0.001	107.211	121.439	70.940	25.510	7.415	2.405	1.042	0.000	-103.845	-120.618	-75.429	-23.426	-4.529	-0.240	0.481	0.000	664.530	1.452	0.553	3.998	245	4.342	13647	23362	3.760	1.299	689	28944	1.958	742	221642	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	345	160	0.011	365	5	5
04.12.2023 13:41:41	CPi10006367	All samples logged		0.100	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.100	-0.100	0.200	0.100	0.020	0.020	-0.020	0.000	0.660	-0.001	18.069	25.780	21.755	1.299	0.001	107.231	121.500	70.960	25.550	7.415	2.405	1.042	0.000	-103.845	-120.598	-75.389	-23.406	-4.529	-0.240	0.481	0.000	664.591	1.451	0.553	3.998	245	4.345	13650	23349	3.760	1.300	689	28996	1.958	742	222605	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	346	160	0.011	365	5	5
04.12.2023 13:41:42	CPi10006367	All samples logged		0.020	-0.060	0.000	0.020	0.020	0.000	0.000	0.000	-0.100	-0.120	0.100	0.060	0.020	0.020	-0.020	0.000	0.560	-0.001	18.069	25.780	21.755	1.300	0.002	107.151	121.439	70.960	25.570	7.435	2.405	1.042	0.000	-103.845	-120.618	-75.489	-23.446	-4.529	-0.240	0.481	0.000	664.651	1.451	0.553	3.998	245	4.345	13654	23333	3.762	1.302	690	29010	1.958	742	221744	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	347	160	0.011	365	5	5
04.12.2023 13:41:43	CPi10006367	All samples logged		0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	-0.120	-0.100	0.100	0.060	0.000	0.020	-0.020	0.000	0.460	-0.002	18.070	25.790	21.908	1.302	0.002	107.151	121.500	70.980	25.550	7.415	2.405	1.042	0.000	-103.865	-120.598	-75.489	-23.446	-4.549	-0.240	0.481	0.000	664.711	1.451	0.553	3.998	245	4.345	13658	23326	3.762	1.298	690	29039	1.958	743	221240	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	347	160	0.011	365	5	5
04.12.2023 13:41:44	CPi10006367	All samples logged		0.020	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	-0.220	-0.220	0.020	0.040	0.000	0.000	-0.020	0.000	0.580	-0.002	18.070	25.800	21.755	1.298	0.002	107.151	121.460	70.960	25.550	7.415	2.405	1.042	0.000	-103.965	-120.718	-75.569	-23.466	-4.549	-0.261	0.481	0.000	664.991	1.451	0.554	3.998	245	4.348	13661	23317	3.759	1.302	689	29085	1.958	743	221463	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	348	160	0.011	365	5	5
04.12.2023 13:41:45	CPi10006367	All samples logged		0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.220	-0.260	0.000	0.080	0.020	0.020	-0.020	0.000	0.680	-0.002	18.070	25.800	21.755	1.302	0.002	107.171	121.520	70.960	25.550	7.415	2.405	1.042	0.000	-103.965	-120.758	-75.589	-23.426	-4.529	-0.240	0.481	0.000	665.051	1.450	0.554	3.998	246	4.350	13666	23303	3.763	1.299	689	29122	1.958	743	220858	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	349	160	0.011	365	5	5
04.12.2023 13:41:46	CPi10006367	All samples logged		0.020	0.040	0.020	0.040	0.020	0.000	0.000	0.000	-0.160	-0.180	0.040	0.040	0.000	0.020	-0.020	0.000	0.600	-0.002	18.071	25.810	21.755	1.299	0.002	107.151	121.540	70.980	25.590	7.435	2.405	1.042	0.000	-103.905	-120.678	-75.549	-23.466	-4.549	-0.240	0.481	0.000	665.011	1.450	0.554	3.998	245	4.350	13670	23300	3.760	1.302	689	29067	1.958	742	220537	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	350	160	0.011	365	5	5
04.12.2023 13:41:47	CPi10006367	All samples logged		0.060	0.100	0.020	0.040	0.020	0.000	0.000	0.000	-0.140	-0.160	0.080	0.080	0.000	0.020	-0.020	0.000	0.740	-0.003	18.033	25.800	21.908	1.302	0.002	107.191	121.600	70.980	25.590	7.435	2.405	1.042	0.000	-103.885	-120.658	-75.509	-23.426	-4.549	-0.240	0.481	0.000	664.991	1.450	0.554	3.998	246	4.353	13674	23300	3.762	1.299	690	29109	1.958	742	220332	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	351	160	0.011	365	5	5
04.12.2023 13:41:48	CPi10006367	All samples logged		0.040	0.060	0.080	0.060	0.020	0.000	0.000	0.000	-0.160	-0.160	0.100	0.060	0.000	0.020	-0.020	0.000	0.780	-0.003	18.033	25.810	21.908	1.299	0.002	107.171	121.560	71.040	25.611	7.435	2.405	1.042	0.000	-103.905	-120.658	-75.489	-23.446	-4.549	-0.240	0.481	0.000	665.031	1.449	0.554	3.998	245	4.341	13679	23297	3.759	1.301	690	29082	1.958	743	220389	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	352	160	0.011	365	5	5
04.12.2023 13:41:49	CPi10006367	All samples logged		0.060	0.060	0.060	0.060	0.040	0.000	0.000	0.000	-0.120	-0.180	0.040	0.080	-0.020	0.020	-0.020	0.000	0.760	-0.004	18.071	25.810	21.908	1.301	0.002	107.191	121.560	71.020	25.611	7.455	2.405	1.042	0.000	-103.865	-120.678	-75.549	-23.426	-4.569	-0.240	0.481	0.000	665.092	1.449	0.554	3.998	245	4.344	13686	23294	3.762	1.299	690	29084	1.958	742	220627	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	353	160	0.011	365	5	5
04.12.2023 13:41:50	CPi10006367	All samples logged		-0.060	-0.020	0.100	0.060	0.040	0.000	0.000	0.000	-0.080	-0.160	0.020	0.080	0.000	0.020	-0.020	0.000	0.660	-0.004	18.071	25.820	21.908	1.299	0.002	107.071	121.480	71.060	25.611	7.455	2.405	1.042	0.000	-103.825	-120.658	-75.569	-23.426	-4.549	-0.240	0.481	0.000	664.871	1.448	0.554	3.998	245	4.353	13690	23290	3.760	1.298	690	29042	1.958	742	220431	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	354	160	0.011	365	5	5
04.12.2023 13:41:51	CPi10006367	All samples logged		-0.140	-0.060	0.140	0.100	0.040	0.000	0.000	0.000	-0.100	-0.160	-0.080	0.020	-0.020	0.020	-0.020	0.000	0.900	-0.004	18.071	25.810	21.908	1.298	0.002	106.991	121.439	71.100	25.651	7.455	2.405	1.042	0.000	-103.845	-120.658	-75.669	-23.486	-4.569	-0.240	0.481	0.000	665.031	1.448	0.554	3.998	245	4.355	13691	23290	3.759	1.302	689	29254	1.958	742	221407	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	355	160	0.011	365	5	5
04.12.2023 13:41:52	CPi10006367	All samples logged		-0.140	-0.040	0.100	0.060	0.040	0.000	0.000	0.000	-0.200	-0.180	-0.080	0.040	0.000	0.020	-0.020	0.000	0.920	-0.004	18.034	25.820	21.908	1.302	0.002	106.991	121.460	71.060	25.611	7.455	2.405	1.042	0.000	-103.945	-120.678	-75.669	-23.466	-4.549	-0.240	0.481	0.000	665.051	1.448	0.554	3.998	246	4.353	13694	23290	3.762	1.299	689	29173	1.958	742	221076	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	356	160	0.011	365	5	5
04.12.2023 13:41:53	CPi10006367	All samples logged		-0.160	-0.060	0.140	0.100	0.040	0.000	0.000	0.000	-0.140	-0.120	-0.140	0.020	0.000	0.020	-0.020	0.000	0.960	-0.004	18.034	25.820	21.908	1.299	0.002	106.971	121.439	71.100	25.651	7.455	2.405	1.042	0.000	-103.885	-120.618	-75.729	-23.486	-4.549	-0.240	0.481	0.000	665.051	1.448	0.554	3.998	245	4.353	13695	23287	3.759	1.301	689	29205	1.957	742	220928	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	357	160	0.011	365	5	5
04.12.2023 13:41:54	CPi10006367	All samples logged		-0.080	0.040	0.120	0.080	0.040	0.000	0.000	0.000	-0.100	-0.060	-0.180	0.000	0.000	0.020	-0.020	0.000	0.740	-0.005	18.072	25.840	21.908	1.301	0.002	107.051	121.540	71.080	25.631	7.455	2.405	1.042	0.000	-103.845	-120.558	-75.769	-23.506	-4.549	-0.240	0.481	0.000	665.152	1.448	0.554	3.998	246	4.346	13697	23287	3.761	1.300	689	29259	1.958	742	221248	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.305	0.000	358	160	0.011	365	5	5
04.12.2023 13:41:55	CPi10006367	All samples logged		-0.160	-0.020	0.120	0.100	0.040	0.000	0.000	0.000	-0.140	-0.020	-0.140	0.000	0.000	0.020	-0.020	0.000	0.780	0.000	17.998	25.840	21.908	1.300	0.000	106.971	121.480	71.080	25.651	7.455	2.405	1.042	0.000	-103.885	-120.518	-75.729	-23.506	-4.549	-0.240	0.481	0.000	664.991	1.448	0.554	3.998	245	4.360	13695	23284	3.761	1.300	689	29243	1.957	742	221672	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.306	0.000	359	160	0.011	365	5	5
04.12.2023 13:41:56	CPi10006367	All samples logged		-0.040	-0.080	0.000	-0.020	0.000	0.000	0.000	0.000	0.100	0.040	0.060	0.000	0.000	0.000	0.000	0.000	0.340	0.000	18.072	25.840	21.755	1.300	0.000	106.931	121.399	71.080	25.631	7.455	2.405	1.042	0.000	-103.785	-120.478	-75.669	-23.506	-4.549	-0.240	0.481	0.000	664.651	1.448	0.554	3.998	245	4.342	13693	23287	3.760	1.299	689	29211	1.957	742	221843	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.306	0.000	360	160	0.011	365	5	5
04.12.2023 13:41:57	CPi10006367	All samples logged		-0.080	-0.120	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.140	0.060	0.060	-0.020	0.000	0.000	0.000	0.000	0.560	0.001	17.998	25.850	21.755	1.299	0.000	106.891	121.359	71.060	25.611	7.435	2.405	1.042	0.000	-103.745	-120.458	-75.669	-23.526	-4.549	-0.240	0.481	0.000	664.470	1.449	0.554	3.998	245	4.360	13687	23284	3.759	1.300	690	29225	1.958	742	220457	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.306	0.000	361	160	0.011	365	5	5
04.12.2023 13:41:58	CPi10006367	All samples logged		-0.040	-0.020	0.000	-0.060	-0.020	0.000	0.000	0.000	0.120	0.100	0.120	0.020	0.000	0.000	0.000	0.000	0.500	0.001	17.999	25.860	21.755	1.300	0.000	106.931	121.460	71.080	25.590	7.435	2.405	1.042	0.000	-103.765	-120.417	-75.609	-23.486	-4.549	-0.240	0.481	0.000	664.490	1.449	0.554	3.998	246	4.345	13685	23284	3.760	1.303	690	29204	1.958	742	221309	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.306	0.000	362	160	0.011	365	5	5
04.12.2023 13:41:59	CPi10006367	All samples logged		-0.060	-0.100	0.000	-0.040	-0.020	0.000	0.000	0.000	0.080	0.000	0.160	0.040	0.000	0.000	0.000	0.000	0.500	0.001	17.999	25.860	21.755	1.303	0.000	106.911	121.379	71.080	25.611	7.435	2.405	1.042	0.000	-103.805	-120.518	-75.569	-23.466	-4.549	-0.240	0.481	0.000	664.490	1.449	0.554	3.998	245	4.347	13685	23284	3.763	1.298	689	29258	1.958	742	222396	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.308	0.000	363	160	0.011	365	5	5
04.12.2023 13:42:00	CPi10006367	All samples logged		-0.080	-0.160	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.160	0.120	0.220	0.060	0.000	0.000	0.000	0.000	0.920	0.001	17.999	25.870	21.755	1.298	0.000	106.891	121.319	71.040	25.590	7.435	2.405	1.042	0.000	-103.725	-120.397	-75.509	-23.446	-4.549	-0.240	0.481	0.000	664.070	1.449	0.554	3.998	245	4.347	13682	23281	3.758	1.301	690	29310	1.958	742	222378	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.306	0.000	364	160	0.011	365	5	5
04.12.2023 13:42:01	CPi10006367	All samples logged		-0.160	-0.240	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.160	0.180	0.240	0.040	0.000	0.000	0.000	0.000	1.120	0.001	18.000	25.880	21.908	1.301	0.000	106.811	121.239	71.060	25.590	7.435	2.405	1.042	0.000	-103.725	-120.337	-75.489	-23.466	-4.549	-0.240	0.481	0.000	663.869	1.449	0.554	3.998	246	4.350	13681	23284	3.761	1.302	689	29313	1.958	743	221785	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.306	0.000	365	160	0.011	365	5	5
04.12.2023 13:42:02	CPi10006367	All samples logged		-0.120	-0.200	-0.020	-0.100	-0.040	0.000	0.000	0.000	0.160	0.120	0.260	0.100	0.000	0.000	0.000	0.000	1.120	0.001	18.000	25.880	21.755	1.302	0.000	106.851	121.279	71.060	25.550	7.415	2.405	1.042	0.000	-103.725	-120.397	-75.469	-23.406	-4.549	-0.240	0.481	0.000	663.869	1.449	0.554	3.998	245	4.353	13681	23281	3.762	1.301	689	29320	1.957	742	221426	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.306	0.000	366	160	0.011	365	5	5
04.12.2023 13:42:03	CPi10006367	All samples logged		-0.120	-0.160	0.000	-0.100	-0.040	0.000	0.000	0.000	0.160	0.120	0.260	0.100	0.000	0.000	0.000	0.000	1.060	0.001	18.000	25.890	21.755	1.301	0.000	106.851	121.319	71.080	25.550	7.415	2.405	1.042	0.000	-103.725	-120.397	-75.469	-23.406	-4.549	-0.240	0.481	0.000	663.929	1.449	0.554	3.998	245	4.353	13681	23281	3.761	1.299	690	29287	1.958	742	220475	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.306	0.000	367	160	0.011	365	5	5
04.12.2023 13:42:04	CPi10006367	All samples logged		-0.100	-0.120	-0.040	-0.120	-0.060	-0.020	0.000	0.000	0.140	0.120	0.260	0.100	0.000	0.000	0.000	0.000	1.080	0.001	18.000	25.880	21.908	1.299	0.000	106.871	121.359	71.040	25.530	7.395	2.385	1.042	0.000	-103.745	-120.397	-75.469	-23.406	-4.549	-0.240	0.481	0.000	663.909	1.449	0.554	3.998	245	4.355	13681	23277	3.760	1.302	689	29356	1.958	742	221860	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.306	0.000	368	160	0.011	365	5	5
04.12.2023 13:42:05	CPi10006367	All samples logged		-0.080	-0.120	-0.020	-0.100	-0.060	-0.020	0.000	0.000	0.220	0.180	0.300	0.120	0.020	0.000	0.000	0.000	1.240	0.001	18.000	25.890	21.908	1.302	0.000	106.891	121.359	71.060	25.550	7.395	2.385	1.042	0.000	-103.664	-120.337	-75.429	-23.386	-4.529	-0.240	0.481	0.000	663.749	1.449	0.554	3.998	245	4.353	13682	23274	3.761	1.299	690	29378	1.958	742	221411	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.308	0.000	369	160	0.011	365	5	5
04.12.2023 13:42:06	CPi10006367	All samples logged		-0.060	-0.120	-0.080	-0.120	-0.040	-0.020	0.000	0.000	0.180	0.180	0.360	0.120	0.020	0.000	0.000	0.000	1.300	0.001	18.000	25.880	21.908	1.299	0.000	106.911	121.359	71.000	25.530	7.415	2.385	1.042	0.000	-103.705	-120.337	-75.369	-23.386	-4.529	-0.240	0.481	0.000	663.689	1.449	0.554	3.998	245	4.355	13685	23274	3.760	1.298	690	29366	1.958	742	220902	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.306	0.000	370	160	0.011	365	5	5
