Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 14:00:53	CPi10006367	All samples logged		0.000	0.000	0.040	0.040	0.020	-0.020	-0.020	0.000	0.060	0.120	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.500	0.003	16.562	28.560	24.656	1.300	0.001	109.336	123.564	70.239	23.767	6.393	1.984	0.922	0.000	-105.909	-121.760	-73.465	-21.462	-3.767	0.040	0.561	0.000	663.168	1.930	0.553	3.933	231	4.625	8877	23346	3.712	1.300	691	28699	1.961	743	267373	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	347	160	0.042	307	5	5
01.12.2023 14:00:54	CPi10006367	All samples logged		-0.060	-0.060	-0.020	0.000	0.000	-0.020	-0.020	0.000	0.100	0.180	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.560	0.004	16.487	28.570	24.504	1.300	0.001	109.275	123.504	70.178	23.727	6.373	1.984	0.922	0.000	-105.869	-121.700	-73.385	-21.462	-3.767	0.040	0.561	0.000	662.747	1.931	0.553	3.933	231	4.644	8870	23326	3.711	1.301	691	28691	1.961	743	268962	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	348	160	0.042	307	5	5
01.12.2023 14:00:55	CPi10006367	All samples logged		-0.020	-0.020	0.000	-0.020	0.000	-0.020	-0.020	0.000	0.100	0.240	0.040	-0.040	0.000	0.000	0.000	0.000	0.520	0.005	16.487	28.570	24.656	1.301	0.002	109.316	123.544	70.198	23.707	6.373	1.984	0.922	0.000	-105.869	-121.640	-73.325	-21.442	-3.747	0.040	0.561	0.000	662.667	1.933	0.554	3.933	231	4.625	8862	23310	3.712	1.300	691	28715	1.961	742	269015	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	349	160	0.042	307	5	5
01.12.2023 14:00:56	CPi10006367	All samples logged		-0.080	-0.020	-0.060	-0.040	0.000	-0.020	-0.020	0.000	0.060	0.120	0.000	-0.040	0.000	0.000	0.000	0.000	0.460	0.006	16.487	28.570	24.656	1.300	0.002	109.255	123.544	70.138	23.687	6.373	1.984	0.922	0.000	-105.909	-121.760	-73.365	-21.442	-3.747	0.040	0.561	0.000	662.727	1.933	0.554	3.933	231	4.625	8855	23294	3.712	1.302	691	28789	1.961	743	268650	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	350	160	0.042	307	5	5
01.12.2023 14:00:57	CPi10006367	All samples logged		-0.040	0.060	-0.060	-0.080	-0.020	-0.020	-0.020	0.000	0.060	0.180	0.060	0.000	0.000	0.000	0.000	0.000	0.600	0.007	16.488	28.580	24.504	1.302	0.002	109.296	123.624	70.138	23.647	6.353	1.984	0.922	0.000	-105.909	-121.700	-73.305	-21.402	-3.747	0.040	0.561	0.000	662.627	1.934	0.554	3.933	231	4.625	8849	23281	3.713	1.299	691	28860	1.961	743	270585	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	351	160	0.042	307	5	5
01.12.2023 14:00:58	CPi10006367	All samples logged		-0.120	0.000	-0.080	-0.100	-0.020	-0.020	-0.020	0.000	0.140	0.260	0.100	0.020	0.000	0.000	0.000	0.000	0.880	0.008	16.488	28.580	24.656	1.299	0.002	109.215	123.564	70.118	23.627	6.353	1.984	0.922	0.000	-105.829	-121.620	-73.264	-21.382	-3.747	0.040	0.561	0.000	662.226	1.935	0.554	3.926	230	4.628	8844	23281	3.711	1.298	691	28904	1.961	743	270454	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	352	160	0.042	307	5	5
01.12.2023 14:00:59	CPi10006367	All samples logged		-0.180	-0.100	-0.060	-0.100	-0.020	-0.020	-0.020	0.000	0.160	0.220	0.020	0.000	0.000	0.000	0.000	0.000	0.900	0.008	16.488	28.590	24.504	1.298	0.002	109.155	123.463	70.138	23.627	6.353	1.984	0.922	0.000	-105.809	-121.660	-73.345	-21.402	-3.747	0.040	0.561	0.000	662.206	1.935	0.554	3.926	231	4.628	8841	23281	3.709	1.302	691	28974	1.961	743	270985	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	353	160	0.042	307	5	5
01.12.2023 14:01:00	CPi10006367	All samples logged		-0.140	-0.080	-0.040	-0.100	-0.020	-0.020	-0.020	0.000	0.100	0.180	0.020	-0.020	0.000	0.000	0.000	0.000	0.740	0.008	16.488	28.580	24.504	1.302	0.002	109.195	123.484	70.158	23.627	6.353	1.984	0.922	0.000	-105.869	-121.700	-73.345	-21.422	-3.747	0.040	0.561	0.000	662.406	1.935	0.554	3.926	231	4.630	8840	23284	3.713	1.300	691	28924	1.962	743	268724	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	354	160	0.042	307	5	5
01.12.2023 14:01:01	CPi10006367	All samples logged		-0.220	-0.100	0.000	-0.080	-0.020	-0.020	-0.020	0.000	0.060	0.160	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.760	0.008	16.489	28.600	24.504	1.300	0.002	109.115	123.463	70.198	23.647	6.353	1.984	0.922	0.000	-105.909	-121.720	-73.385	-21.442	-3.767	0.040	0.561	0.000	662.506	1.935	0.554	3.926	231	4.628	8841	23297	3.712	1.299	691	28893	1.961	743	267821	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.289	0.000	355	160	0.042	307	5	5
01.12.2023 14:01:02	CPi10006367	All samples logged		-0.240	-0.160	0.000	-0.080	-0.020	-0.020	-0.020	0.000	0.120	0.240	0.000	-0.060	-0.020	0.000	0.000	0.000	0.980	0.008	16.489	28.600	24.504	1.299	0.002	109.095	123.403	70.198	23.647	6.353	1.984	0.922	0.000	-105.849	-121.640	-73.365	-21.462	-3.767	0.040	0.561	0.000	662.286	1.935	0.554	3.926	231	4.633	8842	23310	3.711	1.302	691	28846	1.961	743	269037	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	356	160	0.042	307	5	5
01.12.2023 14:01:03	CPi10006367	All samples logged		-0.200	-0.140	-0.020	-0.100	-0.020	-0.020	-0.020	0.000	0.080	0.260	0.060	-0.060	-0.020	0.000	0.000	0.000	1.000	0.008	16.451	28.600	24.504	1.302	0.002	109.135	123.423	70.178	23.627	6.353	1.984	0.922	0.000	-105.889	-121.620	-73.305	-21.462	-3.767	0.040	0.561	0.000	662.266	1.935	0.554	3.926	231	4.633	8844	23310	3.714	1.297	691	28841	1.962	743	267772	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	357	160	0.042	307	5	5
01.12.2023 14:01:04	CPi10006367	All samples logged		-0.180	-0.120	-0.080	-0.120	-0.020	-0.020	-0.020	0.000	0.060	0.240	0.000	-0.080	-0.020	0.000	0.000	0.000	0.960	0.008	16.451	28.600	24.504	1.297	0.002	109.155	123.443	70.118	23.607	6.353	1.984	0.922	0.000	-105.909	-121.640	-73.365	-21.482	-3.767	0.040	0.561	0.000	662.346	1.935	0.554	3.926	230	4.622	8844	23310	3.709	1.297	691	28862	1.961	743	267963	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	358	160	0.042	307	5	5
01.12.2023 14:01:05	CPi10006367	All samples logged		-0.300	-0.180	-0.040	-0.080	-0.020	-0.020	-0.020	0.000	0.080	0.220	-0.020	-0.100	-0.040	0.000	0.000	0.000	1.120	0.008	16.489	28.600	24.656	1.297	0.002	109.035	123.383	70.158	23.647	6.353	1.984	0.922	0.000	-105.889	-121.660	-73.385	-21.502	-3.787	0.040	0.561	0.000	662.306	1.935	0.554	3.926	232	4.622	8842	23310	3.709	1.303	691	28935	1.961	743	267793	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.289	0.000	359	160	0.042	307	5	5
01.12.2023 14:01:06	CPi10006367	All samples logged		-0.300	-0.140	-0.020	-0.080	0.000	-0.020	-0.020	0.000	0.060	0.220	0.000	-0.100	-0.020	0.000	0.000	0.000	0.980	0.008	16.451	28.600	24.656	1.303	0.002	109.035	123.423	70.178	23.647	6.373	1.984	0.922	0.000	-105.909	-121.660	-73.365	-21.502	-3.767	0.040	0.561	0.000	662.366	1.935	0.554	3.926	231	4.633	8841	23307	3.713	1.299	691	28854	1.961	742	268318	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.289	0.000	360	160	0.042	307	5	5
01.12.2023 14:01:07	CPi10006367	All samples logged		-0.320	-0.220	-0.040	-0.100	-0.020	-0.020	-0.020	0.000	0.040	0.220	0.000	-0.120	-0.040	0.000	0.000	0.000	1.160	0.009	16.413	28.600	24.504	1.299	0.002	109.015	123.343	70.158	23.627	6.353	1.984	0.922	0.000	-105.929	-121.660	-73.365	-21.522	-3.787	0.040	0.561	0.000	662.266	1.936	0.554	3.926	231	4.622	8838	23307	3.711	1.299	691	28728	1.962	743	266646	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	361	160	0.042	307	5	5
01.12.2023 14:01:08	CPi10006367	All samples logged		-0.380	-0.240	-0.080	-0.100	-0.020	-0.020	-0.020	0.000	0.040	0.240	0.020	-0.100	-0.020	0.000	0.000	0.000	1.280	0.009	16.412	28.590	24.656	1.299	0.002	108.955	123.323	70.118	23.627	6.353	1.984	0.922	0.000	-105.929	-121.640	-73.345	-21.502	-3.767	0.040	0.561	0.000	662.066	1.936	0.554	3.926	232	4.612	8833	23303	3.712	1.301	691	28762	1.961	743	267705	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	362	160	0.042	307	5	5
01.12.2023 14:01:09	CPi10006367	All samples logged		-0.360	-0.260	-0.040	-0.100	-0.020	-0.020	-0.020	0.000	-0.020	0.220	0.020	-0.100	-0.020	0.000	0.000	0.000	1.200	0.000	16.413	28.600	24.504	1.301	0.000	108.975	123.303	70.158	23.627	6.353	1.984	0.922	0.000	-105.989	-121.660	-73.345	-21.502	-3.767	0.040	0.561	0.000	662.186	1.937	0.554	3.926	231	4.609	8827	23290	3.713	1.300	691	28793	1.961	743	266302	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	363	160	0.042	307	5	5
01.12.2023 14:01:10	CPi10006367	All samples logged		0.040	0.040	-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.020	-0.040	-0.060	0.000	0.000	0.000	0.000	0.000	0.280	0.001	16.488	28.590	24.504	1.300	0.000	109.015	123.343	70.138	23.607	6.332	1.964	0.922	0.000	-105.969	-121.700	-73.405	-21.502	-3.767	0.040	0.561	0.000	662.266	1.938	0.554	3.926	231	4.612	8820	23281	3.712	1.301	691	28860	1.962	743	267220	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	364	160	0.042	307	5	5
01.12.2023 14:01:11	CPi10006367	All samples logged		0.020	0.000	0.000	0.000	-0.020	0.000	0.000	0.000	0.040	-0.020	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.260	0.002	16.413	28.600	24.504	1.301	0.000	108.995	123.303	70.158	23.627	6.332	1.984	0.922	0.000	-105.949	-121.680	-73.445	-21.542	-3.787	0.040	0.561	0.000	662.326	1.939	0.554	3.926	231	4.630	8814	23277	3.713	1.299	691	28859	1.961	743	269098	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	365	160	0.042	307	5	5
01.12.2023 14:01:12	CPi10006367	All samples logged		0.080	0.020	0.040	0.060	0.000	0.000	0.000	0.000	0.160	0.060	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.600	0.002	16.413	28.600	24.656	1.299	0.000	109.055	123.323	70.198	23.687	6.353	1.984	0.922	0.000	-105.829	-121.600	-73.445	-21.563	-3.787	0.040	0.561	0.000	662.346	1.940	0.554	3.926	231	4.612	8809	23277	3.711	1.301	691	28818	1.961	743	267046	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	366	160	0.042	307	5	5
01.12.2023 14:01:13	CPi10006367	All samples logged		0.060	0.040	0.120	0.120	0.020	0.000	0.000	0.000	0.160	0.060	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.760	0.003	16.413	28.600	24.504	1.301	0.000	109.035	123.343	70.279	23.747	6.373	1.984	0.922	0.000	-105.829	-121.600	-73.445	-21.563	-3.787	0.040	0.561	0.000	662.506	1.940	0.554	3.926	231	4.612	8805	23281	3.713	1.301	691	28749	1.961	743	265965	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	367	160	0.042	307	5	5
01.12.2023 14:01:14	CPi10006367	All samples logged		0.080	0.000	0.140	0.120	0.020	0.000	0.000	0.000	0.140	0.040	-0.140	-0.100	-0.040	0.000	0.000	0.000	0.820	0.004	16.413	28.600	24.504	1.301	0.000	109.055	123.303	70.299	23.747	6.373	1.984	0.922	0.000	-105.849	-121.620	-73.485	-21.603	-3.808	0.040	0.561	0.000	662.647	1.941	0.554	3.933	230	4.612	8800	23277	3.712	1.300	691	28843	1.961	743	267551	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	368	160	0.042	307	5	5
01.12.2023 14:01:15	CPi10006367	All samples logged		0.060	-0.020	0.100	0.100	0.020	0.000	0.000	0.000	0.180	0.020	-0.160	-0.140	-0.040	0.000	0.000	0.000	0.840	0.004	16.413	28.600	24.504	1.300	0.000	109.035	123.283	70.259	23.727	6.373	1.984	0.922	0.000	-105.809	-121.640	-73.505	-21.643	-3.808	0.040	0.561	0.000	662.587	1.941	0.554	3.933	231	4.612	8796	23277	3.713	1.300	691	28821	1.961	742	267570	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	369	160	0.042	307	5	5
01.12.2023 14:01:16	CPi10006367	All samples logged		0.060	-0.060	0.040	0.080	0.020	0.000	0.000	0.000	0.140	0.060	-0.100	-0.120	-0.040	0.000	0.000	0.000	0.720	0.004	16.413	28.610	24.656	1.300	0.000	109.035	123.243	70.198	23.707	6.373	1.984	0.922	0.000	-105.849	-121.600	-73.445	-21.623	-3.808	0.040	0.561	0.000	662.386	1.942	0.554	3.933	230	4.612	8794	23277	3.712	1.302	691	28791	1.961	743	268654	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	370	160	0.042	307	5	5
01.12.2023 14:01:18	CPi10006367	All samples logged		0.180	0.020	-0.020	0.060	0.000	0.000	0.000	0.000	0.080	0.020	-0.100	-0.100	-0.040	0.000	0.000	0.000	0.620	0.005	16.413	28.600	24.504	1.302	0.000	109.155	123.323	70.138	23.687	6.353	1.984	0.922	0.000	-105.909	-121.640	-73.445	-21.603	-3.808	0.040	0.561	0.000	662.567	1.942	0.554	3.933	230	4.614	8793	23277	3.714	1.298	691	28840	1.961	743	268364	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	371	160	0.042	307	5	5
01.12.2023 14:01:19	CPi10006367	All samples logged		0.140	-0.020	-0.080	0.040	0.000	0.000	0.000	0.000	0.140	0.100	-0.060	-0.080	-0.040	0.000	0.000	0.000	0.700	0.004	16.413	28.610	24.656	1.298	0.000	109.115	123.283	70.078	23.667	6.353	1.984	0.922	0.000	-105.849	-121.560	-73.405	-21.583	-3.808	0.040	0.561	0.000	662.206	1.942	0.554	3.933	230	4.612	8794	23277	3.710	1.299	691	28947	1.962	742	270153	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.292	0.000	372	160	0.042	307	5	5
01.12.2023 14:01:20	CPi10006367	All samples logged		0.160	0.040	-0.040	0.060	0.020	0.000	0.000	0.000	0.120	0.040	-0.060	-0.100	-0.040	0.000	0.000	0.000	0.680	0.004	16.413	28.600	24.656	1.299	0.000	109.135	123.343	70.118	23.687	6.373	1.984	0.922	0.000	-105.869	-121.620	-73.405	-21.603	-3.808	0.040	0.561	0.000	662.466	1.942	0.554	3.933	231	4.614	8794	23277	3.711	1.301	691	28925	1.962	743	269334	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	373	160	0.042	307	5	5
01.12.2023 14:01:21	CPi10006367	All samples logged		0.100	0.040	-0.060	0.040	0.000	0.000	0.000	0.000	0.180	0.040	-0.120	-0.120	-0.040	0.000	0.000	0.000	0.740	0.005	16.412	28.590	24.504	1.301	0.000	109.075	123.343	70.098	23.667	6.353	1.984	0.922	0.000	-105.809	-121.620	-73.465	-21.623	-3.808	0.040	0.561	0.000	662.366	1.942	0.554	3.933	230	4.612	8792	23277	3.713	1.297	691	28987	1.962	743	270189	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	374	160	0.042	307	5	5
01.12.2023 14:01:22	CPi10006367	All samples logged		0.240	0.080	-0.080	0.020	0.000	0.000	0.000	0.000	0.260	0.120	-0.080	-0.140	-0.060	0.000	0.000	0.000	1.080	0.005	16.413	28.600	24.504	1.297	0.000	109.215	123.383	70.078	23.647	6.353	1.984	0.922	0.000	-105.728	-121.540	-73.425	-21.643	-3.828	0.040	0.561	0.000	662.346	1.942	0.554	3.933	231	4.609	8791	23281	3.709	1.302	691	28947	1.961	743	269671	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	375	160	0.042	307	5	5
01.12.2023 14:01:23	CPi10006367	All samples logged		0.300	0.140	-0.100	0.000	-0.020	0.000	0.000	0.000	0.280	0.120	-0.100	-0.160	-0.060	0.000	0.000	0.000	1.280	0.005	16.413	28.600	24.504	1.302	0.000	109.275	123.443	70.058	23.627	6.332	1.984	0.922	0.000	-105.708	-121.540	-73.445	-21.663	-3.828	0.040	0.561	0.000	662.426	1.942	0.554	3.933	231	4.612	8791	23290	3.714	1.298	691	29021	1.962	742	269093	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	376	160	0.042	307	5	5
01.12.2023 14:01:24	CPi10006367	All samples logged		0.220	0.180	-0.120	-0.020	-0.020	-0.020	0.000	0.000	0.280	0.080	-0.160	-0.180	-0.060	0.000	0.000	0.000	1.340	0.005	16.413	28.600	24.656	1.298	0.000	109.195	123.484	70.038	23.607	6.332	1.964	0.922	0.000	-105.708	-121.580	-73.505	-21.683	-3.828	0.040	0.561	0.000	662.446	1.942	0.554	3.933	230	4.612	8792	23307	3.709	1.300	691	29079	1.961	743	270430	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	377	160	0.042	307	5	5
01.12.2023 14:01:25	CPi10006367	All samples logged		0.320	0.220	-0.200	-0.060	-0.040	-0.020	0.000	0.000	0.360	0.140	-0.160	-0.180	-0.060	0.000	0.000	0.000	1.760	0.005	16.413	28.600	24.656	1.300	-0.001	109.296	123.524	69.958	23.566	6.312	1.964	0.922	0.000	-105.628	-121.520	-73.505	-21.683	-3.828	0.040	0.561	0.000	662.306	1.942	0.554	3.933	231	4.612	8792	23317	3.712	1.301	691	29128	1.961	743	269663	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	378	160	0.042	308	6	6
01.12.2023 14:01:26	CPi10006367	All samples logged		0.360	0.260	-0.280	-0.100	-0.040	-0.020	0.000	0.000	0.340	0.160	-0.180	-0.200	-0.060	0.000	0.000	0.000	2.000	0.005	16.413	28.600	24.656	1.301	-0.001	109.336	123.564	69.878	23.526	6.312	1.964	0.922	0.000	-105.648	-121.500	-73.525	-21.703	-3.828	0.040	0.561	0.000	662.306	1.942	0.553	3.926	231	4.612	8793	23323	3.713	1.301	691	29073	1.961	743	270127	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	379	160	0.042	308	6	6
01.12.2023 14:01:27	CPi10006367	All samples logged		0.420	0.260	-0.300	-0.100	-0.040	-0.020	0.000	0.000	0.360	0.200	-0.200	-0.240	-0.080	0.000	0.000	0.000	2.220	0.004	16.374	28.590	24.656	1.301	-0.001	109.396	123.564	69.858	23.526	6.312	1.964	0.922	0.000	-105.628	-121.460	-73.545	-21.743	-3.848	0.040	0.561	0.000	662.366	1.942	0.553	3.926	230	4.612	8794	23326	3.713	1.299	691	29101	1.961	743	269372	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.289	0.000	380	160	0.042	308	6	6
01.12.2023 14:01:28	CPi10006367	All samples logged		0.480	0.360	-0.320	-0.140	-0.040	-0.020	0.000	0.000	0.340	0.180	-0.280	-0.300	-0.080	0.000	0.000	0.000	2.540	0.004	16.413	28.600	24.656	1.299	-0.001	109.456	123.664	69.838	23.486	6.312	1.964	0.922	0.000	-105.648	-121.480	-73.625	-21.803	-3.848	0.040	0.561	0.000	662.647	1.942	0.553	3.926	231	4.598	8794	23330	3.711	1.298	691	29205	1.962	743	269529	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.288	0.000	381	160	0.042	308	6	6
01.12.2023 14:01:29	CPi10006367	All samples logged		0.480	0.420	-0.320	-0.140	-0.060	-0.020	0.000	0.000	0.320	0.140	-0.300	-0.320	-0.100	0.000	0.000	0.000	2.620	0.004	16.413	28.610	24.656	1.298	-0.001	109.456	123.724	69.838	23.486	6.292	1.964	0.922	0.000	-105.668	-121.520	-73.645	-21.823	-3.868	0.040	0.561	0.000	662.807	1.942	0.553	3.926	231	4.612	8794	23330	3.711	1.301	691	29126	1.961	743	267612	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.288	0.000	382	160	0.041	308	6	6
01.12.2023 14:01:30	CPi10006367	All samples logged		0.580	0.400	-0.340	-0.160	-0.060	-0.020	0.000	0.000	0.240	0.120	-0.320	-0.340	-0.100	0.000	0.000	0.000	2.680	0.000	16.413	28.610	24.656	1.301	0.000	109.556	123.704	69.818	23.466	6.292	1.964	0.922	0.000	-105.749	-121.540	-73.665	-21.843	-3.868	0.040	0.561	0.000	662.987	1.942	0.553	3.926	231	4.614	8793	23323	3.713	1.301	691	29124	1.961	743	267304	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.288	0.000	383	160	0.041	308	6	6
01.12.2023 14:01:31	CPi10006367	All samples logged		0.000	0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.140	0.000	16.412	28.590	24.656	1.301	0.000	109.556	123.724	69.858	23.466	6.292	1.964	0.922	0.000	-105.749	-121.500	-73.685	-21.863	-3.868	0.040	0.561	0.000	663.048	1.942	0.554	3.926	230	4.614	8791	23313	3.714	1.297	691	29144	1.962	743	270367	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.288	0.000	384	160	0.041	308	6	6
01.12.2023 14:01:32	CPi10006367	All samples logged		0.060	0.160	0.040	0.000	0.000	0.000	0.000	0.000	-0.020	0.060	-0.020	-0.040	0.000	0.000	0.000	0.000	0.400	0.001	16.413	28.600	24.656	1.297	0.001	109.616	123.864	69.858	23.466	6.292	1.964	0.922	0.000	-105.769	-121.480	-73.685	-21.883	-3.868	0.040	0.561	0.000	663.268	1.942	0.554	3.926	231	4.609	8789	23297	3.710	1.300	691	29180	1.961	743	267714	2.431	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	385	160	0.041	308	6	6
01.12.2023 14:01:33	CPi10006367	All samples logged		0.060	0.120	0.040	0.000	0.000	0.000	0.000	0.000	-0.020	0.000	-0.120	-0.080	-0.020	0.000	-0.020	0.000	0.480	0.001	16.375	28.600	24.656	1.300	0.001	109.616	123.824	69.858	23.466	6.292	1.964	0.922	0.000	-105.769	-121.540	-73.785	-21.923	-3.888	0.040	0.541	0.000	663.428	1.943	0.554	3.926	232	4.612	8786	23284	3.712	1.303	691	29169	1.961	743	269192	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	386	160	0.041	308	6	6
01.12.2023 14:01:34	CPi10006367	All samples logged		0.000	0.100	0.080	0.040	0.020	0.000	0.000	0.000	0.080	0.060	-0.140	-0.080	-0.020	0.000	0.000	0.000	0.620	0.001	16.413	28.610	24.504	1.303	0.001	109.556	123.804	69.898	23.506	6.312	1.964	0.922	0.000	-105.668	-121.480	-73.806	-21.923	-3.888	0.040	0.561	0.000	663.328	1.943	0.554	3.926	230	4.601	8782	23281	3.714	1.297	691	29339	1.961	743	268644	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.285	0.000	387	160	0.041	308	6	6
01.12.2023 14:01:35	CPi10006367	All samples logged		0.040	0.200	0.180	0.080	0.020	0.020	0.000	0.000	0.040	-0.040	-0.200	-0.120	-0.040	0.000	0.000	0.000	0.980	0.002	16.413	28.610	24.656	1.297	0.001	109.596	123.904	69.998	23.546	6.312	1.984	0.922	0.000	-105.708	-121.580	-73.866	-21.963	-3.908	0.040	0.561	0.000	663.889	1.944	0.554	3.926	231	4.614	8777	23274	3.710	1.300	691	29061	1.961	743	266419	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	388	160	0.041	308	6	6
