Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 14:12:25	CPi10006367	All samples logged		0.100	0.040	-0.060	-0.040	-0.020	0.000	0.000	0.000	-0.020	0.000	0.060	0.040	0.000	0.000	0.000	0.000	0.380	0.000	16.758	27.960	23.893	1.300	0.000	109.676	124.686	72.904	25.230	6.894	2.184	1.002	0.000	-104.406	-120.999	-77.793	-26.172	-5.290	-0.281	0.521	0.000	678.037	1.455	0.550	3.948	245	4.544	13597	23508	3.760	1.300	691	31151	1.961	743	244350	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	359	160	0.014	445	5	5
05.12.2023 14:12:26	CPi10006367	All samples logged		0.100	0.060	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.020	0.000	0.100	0.100	0.020	0.000	0.000	0.000	0.500	0.000	16.759	27.970	23.893	1.300	0.000	109.676	124.706	72.924	25.230	6.894	2.184	1.002	0.000	-104.406	-120.999	-77.753	-26.111	-5.270	-0.281	0.521	0.000	677.957	1.455	0.550	3.948	246	4.547	13600	23505	3.760	1.301	691	31133	1.960	743	244213	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	360	160	0.014	445	5	5
05.12.2023 14:12:27	CPi10006367	All samples logged		0.100	0.060	0.020	-0.040	-0.040	-0.020	-0.020	0.000	-0.040	0.060	0.120	0.120	0.040	0.020	0.000	0.000	0.700	-0.001	16.758	27.950	24.045	1.301	0.000	109.676	124.706	72.984	25.230	6.874	2.164	0.982	0.000	-104.426	-120.938	-77.733	-26.091	-5.250	-0.261	0.521	0.000	677.837	1.455	0.550	3.948	245	4.549	13605	23501	3.760	1.301	691	31222	1.961	743	244019	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	361	160	0.014	445	5	5
05.12.2023 14:12:28	CPi10006367	All samples logged		0.040	0.080	0.020	-0.020	-0.040	-0.020	-0.020	0.000	-0.180	-0.080	0.120	0.160	0.040	0.020	0.000	0.000	0.840	-0.001	16.758	27.960	23.893	1.301	0.000	109.616	124.726	72.984	25.250	6.874	2.164	0.982	0.000	-104.566	-121.079	-77.733	-26.051	-5.250	-0.261	0.521	0.000	678.057	1.455	0.550	3.948	246	4.544	13608	23495	3.761	1.300	690	31226	1.961	743	244333	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.302	0.000	362	160	0.014	445	5	5
05.12.2023 14:12:29	CPi10006367	All samples logged		-0.040	0.000	0.020	0.000	-0.040	-0.020	-0.020	0.000	-0.080	-0.020	0.140	0.180	0.060	0.020	0.000	0.000	0.640	-0.001	16.758	27.960	23.893	1.300	0.000	109.536	124.646	72.984	25.270	6.874	2.164	0.982	0.000	-104.466	-121.019	-77.713	-26.031	-5.230	-0.261	0.521	0.000	677.696	1.455	0.550	3.948	246	4.547	13608	23485	3.760	1.301	691	31206	1.961	743	244205	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.303	0.000	363	160	0.014	445	5	5
05.12.2023 14:12:30	CPi10006367	All samples logged		-0.060	0.000	0.040	0.020	-0.040	-0.020	-0.020	0.000	-0.100	-0.020	0.180	0.220	0.080	0.020	0.000	0.000	0.820	-0.001	16.758	27.960	23.893	1.301	0.001	109.516	124.646	73.004	25.290	6.874	2.164	0.982	0.000	-104.486	-121.019	-77.673	-25.991	-5.210	-0.261	0.521	0.000	677.636	1.455	0.550	3.948	245	4.547	13608	23475	3.760	1.300	691	31127	1.960	743	242590	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.303	0.000	364	160	0.014	445	5	5
05.12.2023 14:12:31	CPi10006367	All samples logged		-0.060	0.060	0.080	0.020	-0.040	-0.020	-0.020	0.000	-0.120	-0.040	0.160	0.220	0.080	0.020	0.000	0.000	0.940	-0.001	16.759	27.970	24.045	1.300	0.001	109.516	124.706	73.044	25.290	6.874	2.164	0.982	0.000	-104.506	-121.039	-77.693	-25.991	-5.210	-0.261	0.521	0.000	677.797	1.455	0.551	3.948	245	4.547	13608	23461	3.760	1.302	691	31191	1.960	743	243522	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	365	160	0.014	445	5	5
05.12.2023 14:12:32	CPi10006367	All samples logged		-0.060	0.060	0.140	0.060	-0.020	-0.020	-0.020	0.000	-0.160	-0.080	0.180	0.220	0.080	0.020	0.000	0.000	1.120	-0.001	16.758	27.960	23.893	1.302	0.001	109.516	124.706	73.104	25.330	6.894	2.164	0.982	0.000	-104.546	-121.079	-77.673	-25.991	-5.210	-0.261	0.521	0.000	677.977	1.454	0.551	3.948	246	4.549	13610	23452	3.761	1.301	690	31174	1.960	743	242937	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.302	0.000	366	160	0.014	445	5	5
05.12.2023 14:12:33	CPi10006367	All samples logged		-0.040	0.020	0.180	0.060	-0.020	0.000	-0.020	0.000	-0.160	-0.080	0.180	0.220	0.080	0.020	0.000	0.000	1.080	-0.001	16.759	27.980	24.045	1.301	0.001	109.536	124.666	73.144	25.330	6.894	2.184	0.982	0.000	-104.546	-121.079	-77.673	-25.991	-5.210	-0.261	0.521	0.000	678.017	1.454	0.551	3.948	245	4.547	13610	23442	3.760	1.300	690	31184	1.961	743	242616	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	367	160	0.014	445	5	5
05.12.2023 14:12:34	CPi10006367	All samples logged		-0.080	-0.040	0.160	0.060	-0.020	-0.020	-0.020	0.000	-0.140	-0.040	0.240	0.300	0.080	0.020	0.000	0.000	1.220	-0.001	16.759	27.970	23.893	1.300	0.002	109.496	124.606	73.124	25.330	6.894	2.164	0.982	0.000	-104.526	-121.039	-77.613	-25.911	-5.210	-0.261	0.521	0.000	677.676	1.455	0.551	3.948	245	4.552	13608	23432	3.760	1.300	691	31120	1.961	743	241595	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.302	0.000	368	160	0.014	445	5	5
05.12.2023 14:12:35	CPi10006367	All samples logged		-0.120	0.000	0.240	0.100	-0.020	-0.020	-0.020	0.000	-0.100	0.000	0.280	0.320	0.100	0.020	0.000	0.000	1.340	0.000	16.759	27.980	24.045	1.300	0.002	109.456	124.646	73.204	25.370	6.894	2.164	0.982	0.000	-104.486	-120.999	-77.573	-25.891	-5.190	-0.261	0.521	0.000	677.636	1.455	0.551	3.948	245	4.549	13602	23422	3.759	1.300	690	31133	1.960	743	243318	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	369	160	0.014	445	5	5
05.12.2023 14:12:36	CPi10006367	All samples logged		-0.120	-0.100	0.220	0.100	0.000	-0.020	-0.020	0.000	-0.160	-0.040	0.260	0.300	0.100	0.020	0.000	0.000	1.460	0.000	16.758	27.960	24.045	1.300	0.002	109.456	124.546	73.184	25.370	6.914	2.164	0.982	0.000	-104.546	-121.039	-77.593	-25.911	-5.190	-0.261	0.521	0.000	677.676	1.456	0.552	3.948	245	4.552	13595	23412	3.759	1.301	690	31145	1.960	743	242839	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.302	0.000	370	160	0.014	445	5	5
05.12.2023 14:12:37	CPi10006367	All samples logged		-0.040	-0.060	0.220	0.120	-0.020	-0.020	-0.020	0.000	-0.240	-0.180	0.220	0.300	0.100	0.020	0.000	0.000	1.560	0.001	16.759	27.980	24.045	1.301	0.002	109.536	124.586	73.184	25.390	6.894	2.164	0.982	0.000	-104.626	-121.179	-77.633	-25.911	-5.190	-0.261	0.521	0.000	678.057	1.456	0.552	3.948	245	4.547	13587	23409	3.760	1.301	691	31087	1.960	743	241056	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.302	0.000	371	160	0.014	445	5	5
05.12.2023 14:12:38	CPi10006367	All samples logged		-0.060	-0.080	0.260	0.120	-0.020	0.000	-0.020	0.000	-0.260	-0.200	0.200	0.320	0.120	0.020	0.000	0.000	1.680	0.002	16.759	27.970	24.045	1.301	0.002	109.516	124.566	73.224	25.390	6.894	2.184	0.982	0.000	-104.646	-121.199	-77.653	-25.891	-5.170	-0.261	0.521	0.000	678.097	1.457	0.552	3.948	245	4.552	13575	23409	3.760	1.300	690	31117	1.960	743	242460	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.302	0.000	372	160	0.014	445	5	5
05.12.2023 14:12:39	CPi10006367	All samples logged		-0.080	-0.160	0.260	0.160	0.000	0.000	-0.020	0.000	-0.300	-0.260	0.120	0.280	0.120	0.020	0.000	0.000	1.780	0.003	16.759	27.980	23.893	1.300	0.002	109.496	124.485	73.224	25.430	6.914	2.184	0.982	0.000	-104.686	-121.259	-77.733	-25.931	-5.170	-0.261	0.521	0.000	678.278	1.458	0.552	3.948	245	4.549	13562	23409	3.760	1.299	690	31056	1.961	743	240689	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	373	160	0.014	445	5	5
05.12.2023 14:12:40	CPi10006367	All samples logged		-0.060	-0.020	0.380	0.220	0.020	0.000	-0.020	0.000	-0.300	-0.220	0.060	0.220	0.100	0.020	0.000	0.000	1.640	0.004	16.758	27.960	24.045	1.299	0.002	109.516	124.626	73.345	25.490	6.934	2.184	0.982	0.000	-104.686	-121.219	-77.793	-25.991	-5.190	-0.261	0.521	0.000	678.738	1.459	0.552	3.948	245	4.552	13547	23409	3.759	1.300	690	31029	1.960	743	241485	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.301	0.000	374	160	0.014	445	5	5
05.12.2023 14:12:41	CPi10006367	All samples logged		-0.080	-0.040	0.420	0.260	0.040	0.000	-0.020	0.000	-0.260	-0.240	-0.040	0.160	0.080	0.020	0.000	0.000	1.660	0.005	16.759	27.970	24.045	1.300	0.002	109.496	124.606	73.385	25.530	6.954	2.184	0.982	0.000	-104.646	-121.239	-77.894	-26.051	-5.210	-0.261	0.521	0.000	678.959	1.460	0.552	3.948	246	4.547	13533	23409	3.760	1.304	690	31016	1.961	743	242491	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	375	160	0.014	445	5	5
05.12.2023 14:12:42	CPi10006367	All samples logged		-0.100	-0.080	0.440	0.300	0.060	0.020	-0.020	0.000	-0.240	-0.240	-0.080	0.080	0.060	0.020	0.000	0.000	1.740	0.006	16.759	27.970	24.045	1.304	0.002	109.476	124.566	73.405	25.570	6.974	2.204	0.982	0.000	-104.626	-121.239	-77.934	-26.132	-5.230	-0.261	0.521	0.000	679.119	1.461	0.552	3.948	244	4.549	13520	23409	3.764	1.300	691	31001	1.961	743	240932	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	376	160	0.014	445	5	5
05.12.2023 14:12:43	CPi10006367	All samples logged		-0.200	-0.160	0.460	0.360	0.080	0.020	-0.020	0.000	-0.220	-0.280	-0.140	0.020	0.040	0.000	0.000	0.000	2.000	0.007	16.721	27.970	23.893	1.300	0.002	109.376	124.485	73.425	25.631	6.994	2.204	0.982	0.000	-104.606	-121.279	-77.994	-26.192	-5.250	-0.281	0.521	0.000	679.219	1.462	0.552	3.948	245	4.549	13507	23409	3.760	1.298	690	30992	1.960	743	239597	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	377	160	0.014	445	5	5
05.12.2023 14:12:44	CPi10006367	All samples logged		-0.120	-0.200	0.520	0.400	0.100	0.020	-0.020	0.000	-0.200	-0.260	-0.160	-0.020	0.020	0.000	0.000	0.000	2.040	0.000	16.759	27.980	23.893	1.298	0.000	109.456	124.445	73.485	25.671	7.014	2.204	0.982	0.000	-104.586	-121.259	-78.014	-26.232	-5.270	-0.281	0.521	0.000	679.420	1.463	0.552	3.948	245	4.539	13492	23409	3.758	1.297	691	30871	1.961	743	240549	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	378	160	0.014	446	6	6
05.12.2023 14:12:45	CPi10006367	All samples logged		0.140	0.120	0.100	0.040	0.020	0.000	0.020	0.000	0.060	0.100	0.000	-0.040	-0.020	0.000	0.000	0.000	0.660	0.001	16.684	27.990	23.893	1.297	0.000	109.596	124.566	73.585	25.711	7.034	2.204	1.002	0.000	-104.526	-121.159	-78.014	-26.272	-5.290	-0.281	0.521	0.000	679.760	1.465	0.552	3.948	245	4.552	13478	23409	3.758	1.303	690	30902	1.960	743	239228	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	379	160	0.014	446	6	6
05.12.2023 14:12:46	CPi10006367	All samples logged		0.080	0.140	0.120	0.080	0.020	0.000	0.020	0.000	0.020	0.100	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.720	0.002	16.722	27.990	24.045	1.303	0.000	109.536	124.586	73.605	25.751	7.034	2.204	1.002	0.000	-104.566	-121.159	-78.034	-26.312	-5.310	-0.281	0.521	0.000	679.901	1.465	0.552	3.948	246	4.534	13467	23415	3.763	1.300	690	30940	1.961	743	240354	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.298	0.000	380	160	0.014	446	6	6
05.12.2023 14:12:47	CPi10006367	All samples logged		0.040	0.060	0.120	0.100	0.040	0.000	0.020	0.000	0.080	0.080	-0.060	-0.120	-0.040	0.000	0.000	0.000	0.760	0.003	16.684	27.980	24.198	1.300	0.000	109.496	124.506	73.605	25.771	7.054	2.204	1.002	0.000	-104.506	-121.179	-78.074	-26.352	-5.310	-0.281	0.521	0.000	679.861	1.466	0.551	3.948	245	4.544	13457	23428	3.760	1.299	690	30911	1.961	743	243397	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	381	160	0.014	446	6	6
05.12.2023 14:12:48	CPi10006367	All samples logged		0.060	0.100	0.180	0.160	0.060	0.000	0.020	0.000	0.020	0.020	-0.020	-0.140	-0.060	0.000	0.000	0.000	0.840	0.003	16.684	27.980	24.045	1.299	-0.001	109.516	124.546	73.665	25.831	7.074	2.204	1.002	0.000	-104.566	-121.239	-78.034	-26.372	-5.331	-0.281	0.521	0.000	680.181	1.467	0.551	3.948	246	4.531	13447	23438	3.759	1.302	690	30924	1.960	743	241958	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	382	160	0.014	446	6	6
05.12.2023 14:12:49	CPi10006367	All samples logged		-0.040	-0.020	0.160	0.160	0.060	0.000	0.020	0.000	0.080	0.040	-0.080	-0.180	-0.080	0.000	0.000	0.000	0.920	0.004	16.684	27.990	24.045	1.302	-0.001	109.416	124.425	73.645	25.831	7.074	2.204	1.002	0.000	-104.506	-121.219	-78.094	-26.412	-5.351	-0.281	0.521	0.000	679.981	1.468	0.551	3.948	245	4.531	13436	23452	3.761	1.302	690	30979	1.960	743	240624	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	383	160	0.014	446	6	6
05.12.2023 14:12:50	CPi10006367	All samples logged		-0.140	-0.020	0.220	0.180	0.060	0.020	0.020	0.000	0.120	0.080	-0.140	-0.240	-0.100	0.000	0.000	0.000	1.340	0.005	16.684	27.980	24.045	1.302	-0.001	109.316	124.425	73.705	25.851	7.074	2.224	1.002	0.000	-104.466	-121.179	-78.154	-26.472	-5.371	-0.281	0.521	0.000	680.041	1.468	0.550	3.948	245	4.534	13429	23465	3.761	1.301	691	30909	1.960	743	242191	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	384	160	0.014	446	6	6
05.12.2023 14:12:51	CPi10006367	All samples logged		-0.180	-0.080	0.180	0.180	0.060	0.020	0.020	0.000	0.160	0.100	-0.140	-0.240	-0.100	-0.020	0.000	0.000	1.480	0.006	16.684	27.990	24.045	1.301	-0.001	109.275	124.365	73.665	25.851	7.074	2.224	1.002	0.000	-104.426	-121.159	-78.154	-26.472	-5.371	-0.301	0.521	0.000	679.861	1.469	0.550	3.948	245	4.531	13420	23478	3.761	1.300	690	30815	1.961	743	240660	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	385	160	0.014	446	6	6
05.12.2023 14:12:52	CPi10006367	All samples logged		-0.140	0.020	0.300	0.220	0.080	0.020	0.020	0.000	0.180	0.100	-0.160	-0.240	-0.120	-0.020	0.000	0.000	1.620	0.006	16.609	28.000	24.045	1.300	-0.002	109.316	124.465	73.785	25.891	7.094	2.224	1.002	0.000	-104.406	-121.159	-78.174	-26.472	-5.391	-0.301	0.521	0.000	680.201	1.470	0.550	3.948	245	4.534	13413	23495	3.760	1.300	690	31012	1.960	743	242046	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	386	160	0.014	446	6	6
05.12.2023 14:12:53	CPi10006367	All samples logged		-0.160	0.040	0.300	0.240	0.080	0.020	0.020	0.000	0.200	0.080	-0.160	-0.260	-0.120	-0.020	0.000	0.000	1.700	0.006	16.685	28.000	23.893	1.300	-0.002	109.296	124.485	73.785	25.911	7.094	2.224	1.002	0.000	-104.386	-121.179	-78.174	-26.492	-5.391	-0.301	0.521	0.000	680.241	1.470	0.550	3.948	245	4.516	13408	23511	3.759	1.300	690	30908	1.960	743	241620	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	387	160	0.014	446	6	6
05.12.2023 14:12:54	CPi10006367	All samples logged		-0.140	0.020	0.340	0.280	0.080	0.020	0.020	0.000	0.160	0.060	-0.180	-0.240	-0.120	-0.020	0.000	0.000	1.680	0.007	16.685	28.000	24.045	1.300	-0.002	109.316	124.465	73.826	25.951	7.094	2.224	1.002	0.000	-104.426	-121.199	-78.194	-26.472	-5.391	-0.301	0.521	0.000	680.382	1.470	0.549	3.948	244	4.537	13403	23521	3.760	1.298	690	31023	1.960	743	241005	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	388	160	0.014	446	6	6
05.12.2023 14:12:55	CPi10006367	All samples logged		-0.240	0.000	0.400	0.260	0.080	0.020	0.020	0.000	0.220	0.100	-0.160	-0.200	-0.100	0.000	0.000	0.000	1.800	0.007	16.647	28.000	24.045	1.298	-0.002	109.215	124.445	73.886	25.931	7.094	2.224	1.002	0.000	-104.366	-121.159	-78.174	-26.432	-5.371	-0.281	0.521	0.000	680.101	1.471	0.549	3.948	245	4.537	13398	23528	3.759	1.298	690	30937	1.960	743	242099	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	389	160	0.014	446	6	6
05.12.2023 14:12:56	CPi10006367	All samples logged		-0.300	-0.040	0.480	0.300	0.080	0.020	0.020	0.000	0.140	0.020	-0.140	-0.140	-0.100	0.000	0.000	0.000	1.780	0.007	16.647	28.000	23.893	1.298	-0.003	109.155	124.405	73.966	25.971	7.094	2.224	1.002	0.000	-104.446	-121.239	-78.154	-26.372	-5.371	-0.281	0.521	0.000	680.201	1.471	0.549	3.948	246	4.526	13395	23531	3.758	1.301	690	30905	1.960	743	242839	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	390	160	0.014	446	6	6
05.12.2023 14:12:57	CPi10006367	All samples logged		-0.360	-0.020	0.560	0.320	0.080	0.000	0.020	0.000	0.080	0.000	-0.020	-0.080	-0.080	0.000	0.000	0.000	1.620	0.007	16.610	28.020	24.045	1.301	-0.003	109.095	124.425	74.046	25.991	7.094	2.204	1.002	0.000	-104.506	-121.259	-78.034	-26.312	-5.351	-0.281	0.521	0.000	680.121	1.471	0.549	3.948	245	4.526	13395	23538	3.760	1.303	691	30858	1.960	743	241986	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	391	160	0.014	446	6	6
05.12.2023 14:12:58	CPi10006367	All samples logged		-0.300	0.100	0.600	0.280	0.060	0.000	0.020	0.000	0.060	-0.120	0.000	-0.020	-0.060	0.000	0.000	0.000	1.620	0.007	16.609	28.010	24.045	1.303	-0.003	109.155	124.546	74.086	25.951	7.074	2.204	1.002	0.000	-104.526	-121.379	-78.014	-26.252	-5.331	-0.281	0.521	0.000	680.322	1.471	0.549	3.948	245	4.521	13398	23544	3.763	1.300	690	30886	1.960	743	242966	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	392	160	0.014	446	6	6
05.12.2023 14:12:59	CPi10006367	All samples logged		-0.260	0.140	0.580	0.240	0.040	0.000	0.020	0.000	0.100	-0.100	0.040	0.020	-0.040	0.000	0.000	0.000	1.580	0.007	16.610	28.020	23.893	1.300	-0.003	109.195	124.586	74.066	25.911	7.054	2.204	1.002	0.000	-104.486	-121.359	-77.974	-26.212	-5.310	-0.281	0.521	0.000	680.161	1.470	0.549	3.948	245	4.519	13401	23548	3.760	1.301	691	30967	1.961	743	242310	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	393	160	0.014	446	6	6
05.12.2023 14:13:00	CPi10006367	All samples logged		-0.300	0.180	0.580	0.200	0.020	0.000	0.020	0.000	0.080	-0.100	0.080	0.060	-0.020	0.000	0.000	0.000	1.640	0.006	16.610	28.020	24.045	1.301	-0.003	109.155	124.626	74.066	25.871	7.034	2.204	1.002	0.000	-104.506	-121.359	-77.934	-26.172	-5.290	-0.281	0.521	0.000	680.021	1.470	0.549	3.948	245	4.521	13408	23554	3.761	1.299	691	31062	1.961	743	242878	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.298	0.000	394	160	0.014	446	6	6
05.12.2023 14:13:01	CPi10006367	All samples logged		-0.320	0.160	0.520	0.140	-0.020	-0.020	0.020	0.000	0.000	-0.260	0.100	0.120	-0.020	0.000	0.000	0.000	1.700	0.006	16.610	28.020	24.045	1.299	-0.003	109.135	124.606	74.006	25.811	6.994	2.184	1.002	0.000	-104.586	-121.520	-77.914	-26.111	-5.290	-0.281	0.521	0.000	679.961	1.469	0.549	3.948	245	4.521	13414	23558	3.758	1.299	691	31114	1.960	743	242551	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	395	160	0.014	446	6	6
05.12.2023 14:13:02	CPi10006367	All samples logged		-0.280	0.140	0.460	0.100	-0.020	-0.020	0.020	0.000	0.040	-0.240	0.140	0.180	0.000	0.000	0.000	0.000	1.640	0.005	16.611	28.030	24.045	1.299	-0.003	109.175	124.586	73.946	25.771	6.994	2.184	1.002	0.000	-104.546	-121.500	-77.874	-26.051	-5.270	-0.281	0.521	0.000	679.700	1.469	0.549	3.948	246	4.521	13422	23558	3.759	1.303	691	31075	1.960	743	243050	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	396	160	0.014	446	6	6
05.12.2023 14:13:03	CPi10006367	All samples logged		-0.180	0.200	0.340	0.020	-0.040	-0.020	0.020	0.000	-0.020	-0.240	0.180	0.200	0.020	0.000	0.000	0.000	1.480	0.005	16.610	28.020	24.045	1.303	-0.003	109.275	124.646	73.826	25.691	6.974	2.184	1.002	0.000	-104.606	-121.500	-77.833	-26.031	-5.250	-0.281	0.521	0.000	679.620	1.468	0.548	3.948	245	4.524	13430	23561	3.762	1.299	691	31084	1.961	743	244452	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	397	160	0.014	446	6	6
05.12.2023 14:13:04	CPi10006367	All samples logged		-0.120	0.140	0.180	-0.060	-0.060	-0.020	0.020	0.000	0.060	-0.180	0.220	0.260	0.040	0.020	0.000	0.000	1.380	0.000	16.611	28.030	24.045	1.299	0.000	109.336	124.586	73.665	25.611	6.954	2.184	1.002	0.000	-104.526	-121.439	-77.793	-25.971	-5.230	-0.261	0.521	0.000	679.079	1.467	0.548	3.948	245	4.521	13442	23568	3.759	1.299	691	31255	1.961	743	244403	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	398	160	0.014	446	6	6
05.12.2023 14:13:05	CPi10006367	All samples logged		0.120	0.100	-0.060	-0.020	0.000	0.000	0.000	0.000	0.020	0.020	0.040	0.060	0.020	0.000	0.000	0.000	0.460	-0.001	16.611	28.040	24.045	1.299	0.000	109.456	124.686	73.605	25.590	6.954	2.184	1.002	0.000	-104.506	-121.419	-77.753	-25.911	-5.210	-0.261	0.521	0.000	679.059	1.467	0.548	3.948	245	4.524	13452	23568	3.757	1.298	691	31335	1.961	743	245086	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	399	160	0.014	446	6	6
05.12.2023 14:13:06	CPi10006367	All samples logged		0.160	0.180	-0.140	-0.060	0.000	0.000	0.000	0.000	-0.080	0.000	0.160	0.120	0.040	0.000	0.000	0.000	0.940	-0.002	16.611	28.040	24.045	1.298	0.000	109.496	124.766	73.525	25.550	6.954	2.184	1.002	0.000	-104.606	-121.439	-77.633	-25.851	-5.190	-0.261	0.521	0.000	678.979	1.466	0.548	3.948	245	4.527	13464	23568	3.758	1.302	691	31174	1.960	743	246955	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	400	160	0.014	446	6	6
