Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:39:57	CPi10006367	All samples logged		-0.160	-0.140	0.080	0.160	0.060	0.020	0.000	0.000	0.120	0.060	0.040	-0.100	-0.040	0.020	0.000	0.000	1.000	0.003	24.197	28.970	24.962	1.301	0.000	110.919	126.770	75.148	26.232	6.994	2.084	0.962	0.000	-101.280	-120.698	-83.585	-31.462	-6.493	-0.301	0.561	0.000	693.488	1.419	0.700	3.933	249	6.934	14095	17820	3.726	1.299	690	32203	1.958	744	294793	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	395	160	0.032	927	6	6
27.03.2024 14:39:58	CPi10006367	All samples logged		-0.200	-0.080	0.140	0.180	0.060	0.020	0.000	0.000	0.040	-0.020	0.000	-0.100	-0.040	0.020	0.000	0.000	0.900	0.003	24.197	28.970	24.962	1.299	0.000	110.879	126.830	75.208	26.252	6.994	2.084	0.962	0.000	-101.360	-120.778	-83.625	-31.462	-6.493	-0.301	0.561	0.000	693.788	1.419	0.700	3.933	249	6.938	14092	17820	3.726	1.300	691	32269	1.958	744	295350	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	396	160	0.032	927	6	6
27.03.2024 14:39:59	CPi10006367	All samples logged		-0.240	0.000	0.140	0.200	0.080	0.020	0.000	0.000	0.020	0.060	-0.040	-0.140	-0.040	0.020	0.000	0.000	1.000	0.003	24.161	28.970	24.962	1.300	0.000	110.839	126.910	75.208	26.272	7.014	2.084	0.962	0.000	-101.380	-120.698	-83.665	-31.502	-6.493	-0.301	0.561	0.000	693.888	1.419	0.700	3.933	249	6.938	14090	17820	3.726	1.301	691	32219	1.958	744	295381	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	397	160	0.032	927	6	6
27.03.2024 14:40:00	CPi10006367	All samples logged		-0.340	-0.140	0.080	0.200	0.080	0.020	0.000	0.000	0.080	0.100	-0.080	-0.200	-0.060	0.020	0.000	0.000	1.400	0.004	24.198	28.980	24.962	1.301	0.000	110.738	126.770	75.148	26.272	7.014	2.084	0.962	0.000	-101.320	-120.658	-83.705	-31.562	-6.513	-0.301	0.561	0.000	693.608	1.419	0.700	3.933	249	6.927	14088	17824	3.726	1.302	691	32217	1.958	744	295080	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	398	160	0.032	927	6	6
27.03.2024 14:40:01	CPi10006367	All samples logged		-0.300	-0.140	0.060	0.200	0.080	0.020	0.000	0.000	0.040	0.080	-0.120	-0.240	-0.060	0.020	0.000	0.000	1.360	0.004	24.197	28.970	24.962	1.302	0.000	110.778	126.770	75.128	26.272	7.014	2.084	0.962	0.000	-101.360	-120.678	-83.745	-31.602	-6.513	-0.301	0.561	0.000	693.768	1.419	0.700	3.933	248	6.942	14085	17824	3.728	1.299	691	32193	1.958	744	295032	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	399	160	0.032	927	6	6
27.03.2024 14:40:02	CPi10006367	All samples logged		-0.300	-0.060	0.100	0.220	0.080	0.020	0.000	0.000	-0.020	-0.020	-0.180	-0.280	-0.060	0.020	0.000	0.000	1.360	0.004	24.197	28.970	24.962	1.299	0.000	110.778	126.850	75.168	26.292	7.014	2.084	0.962	0.000	-101.420	-120.778	-83.805	-31.642	-6.513	-0.301	0.561	0.000	694.169	1.420	0.700	3.933	248	6.938	14079	17824	3.725	1.301	690	32234	1.958	744	297236	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	400	160	0.032	927	6	6
27.03.2024 14:40:03	CPi10006367	All samples logged		-0.340	-0.040	0.120	0.220	0.080	0.020	0.000	0.000	0.020	-0.020	-0.120	-0.220	-0.060	0.020	0.000	0.000	1.280	0.004	24.197	28.960	24.962	1.301	0.000	110.738	126.870	75.188	26.292	7.014	2.084	0.962	0.000	-101.380	-120.778	-83.745	-31.582	-6.513	-0.301	0.561	0.000	694.009	1.420	0.700	3.933	249	6.938	14079	17824	3.726	1.300	690	32266	1.958	744	296956	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	401	160	0.032	927	6	6
27.03.2024 14:40:04	CPi10006367	All samples logged		-0.260	0.060	0.140	0.220	0.080	0.020	0.000	0.000	0.000	-0.120	-0.140	-0.280	-0.080	0.020	0.000	0.000	1.420	0.004	24.197	28.960	25.129	1.300	0.000	110.819	126.970	75.208	26.292	7.014	2.084	0.962	0.000	-101.400	-120.878	-83.765	-31.642	-6.533	-0.301	0.561	0.000	694.429	1.420	0.700	3.933	249	6.934	14079	17822	3.727	1.301	690	32331	1.958	744	297457	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	402	160	0.032	927	6	6
27.03.2024 14:40:05	CPi10006367	All samples logged		-0.340	-0.060	0.080	0.220	0.100	0.020	0.000	0.000	-0.040	-0.100	-0.120	-0.280	-0.080	0.020	0.000	0.000	1.460	0.004	24.197	28.970	25.129	1.301	0.000	110.738	126.850	75.148	26.292	7.034	2.084	0.962	0.000	-101.440	-120.858	-83.745	-31.642	-6.533	-0.301	0.561	0.000	694.189	1.420	0.700	3.933	248	6.934	14078	17820	3.727	1.300	691	32213	1.958	744	296733	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	403	160	0.032	927	6	6
27.03.2024 14:40:06	CPi10006367	All samples logged		-0.380	-0.140	0.060	0.240	0.100	0.040	0.000	0.000	-0.080	-0.080	-0.120	-0.320	-0.100	0.000	0.000	0.000	1.660	0.005	24.197	28.960	25.129	1.300	0.000	110.698	126.770	75.128	26.312	7.034	2.104	0.962	0.000	-101.480	-120.838	-83.745	-31.682	-6.553	-0.321	0.561	0.000	694.189	1.420	0.700	3.933	249	6.938	14074	17820	3.727	1.301	690	32252	1.958	744	295764	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	404	160	0.032	927	6	6
27.03.2024 14:40:07	CPi10006367	All samples logged		-0.360	-0.140	0.120	0.260	0.100	0.040	0.000	0.000	-0.100	-0.120	-0.160	-0.360	-0.100	0.000	0.000	0.000	1.860	0.005	24.197	28.970	24.962	1.301	0.000	110.718	126.770	75.188	26.332	7.034	2.104	0.962	0.000	-101.500	-120.878	-83.785	-31.723	-6.553	-0.321	0.561	0.000	694.429	1.421	0.701	3.933	249	6.934	14068	17817	3.727	1.302	691	32131	1.958	744	295711	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	405	160	0.032	927	6	6
27.03.2024 14:40:08	CPi10006367	All samples logged		-0.280	-0.160	0.120	0.280	0.120	0.040	0.000	0.000	-0.080	-0.100	-0.180	-0.360	-0.120	0.000	0.000	0.000	1.840	0.005	24.198	28.980	24.962	1.302	0.000	110.798	126.750	75.188	26.352	7.054	2.104	0.962	0.000	-101.480	-120.858	-83.805	-31.723	-6.573	-0.321	0.561	0.000	694.530	1.421	0.701	3.933	248	6.938	14061	17817	3.728	1.300	690	32223	1.958	744	293677	2.434	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	406	160	0.032	927	6	6
27.03.2024 14:40:09	CPi10006367	All samples logged		-0.360	-0.220	0.100	0.260	0.120	0.040	0.000	0.000	-0.120	-0.100	-0.160	-0.360	-0.120	0.000	0.000	0.000	1.960	0.006	24.197	28.970	24.962	1.300	0.000	110.718	126.690	75.168	26.332	7.054	2.104	0.962	0.000	-101.520	-120.858	-83.785	-31.723	-6.573	-0.321	0.561	0.000	694.369	1.421	0.701	3.933	249	6.942	14055	17817	3.727	1.299	690	32129	1.957	744	295435	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	407	160	0.032	927	6	6
27.03.2024 14:40:10	CPi10006367	All samples logged		-0.320	-0.140	0.100	0.280	0.120	0.040	0.000	0.000	-0.160	-0.120	-0.180	-0.360	-0.100	0.000	0.000	0.000	1.920	0.006	24.198	28.980	24.962	1.299	0.000	110.758	126.770	75.168	26.352	7.054	2.104	0.962	0.000	-101.560	-120.878	-83.805	-31.723	-6.553	-0.321	0.561	0.000	694.570	1.422	0.701	3.933	249	6.938	14053	17817	3.724	1.300	691	32119	1.958	744	294899	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	408	160	0.032	927	6	6
27.03.2024 14:40:11	CPi10006367	All samples logged		-0.220	-0.140	0.080	0.300	0.120	0.040	0.000	0.000	-0.060	-0.080	-0.160	-0.360	-0.120	0.000	0.000	0.000	1.680	0.000	24.198	28.980	25.129	1.300	0.000	110.859	126.770	75.148	26.372	7.054	2.104	0.962	0.000	-101.460	-120.838	-83.785	-31.723	-6.573	-0.321	0.561	0.000	694.530	1.422	0.701	3.933	249	6.942	14049	17813	3.727	1.300	690	32121	1.958	744	294749	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	409	160	0.032	927	6	6
27.03.2024 14:40:12	CPi10006367	All samples logged		0.100	0.100	0.040	-0.020	-0.020	0.000	0.000	0.000	-0.080	-0.060	0.000	0.020	0.020	0.000	0.000	0.000	0.460	0.000	24.198	28.980	24.962	1.300	0.000	110.959	126.870	75.188	26.352	7.034	2.104	0.962	0.000	-101.540	-120.898	-83.785	-31.703	-6.553	-0.321	0.561	0.000	694.830	1.422	0.701	3.933	248	6.942	14043	17813	3.726	1.300	691	32094	1.958	744	293665	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	410	160	0.032	927	6	6
27.03.2024 14:40:13	CPi10006367	All samples logged		0.100	0.200	0.080	-0.020	-0.020	0.000	0.000	0.000	0.000	0.060	0.020	0.000	0.000	0.000	-0.020	0.000	0.520	0.001	24.199	28.990	24.962	1.300	0.000	110.959	126.970	75.228	26.352	7.034	2.104	0.962	0.000	-101.460	-120.778	-83.765	-31.723	-6.573	-0.321	0.541	0.000	694.770	1.423	0.701	3.933	249	6.942	14037	17809	3.726	1.300	691	32038	1.958	744	292969	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	411	160	0.032	927	6	6
27.03.2024 14:40:14	CPi10006367	All samples logged		0.120	0.160	0.020	-0.020	-0.020	0.000	0.000	0.000	0.060	0.060	0.040	0.020	0.020	0.000	-0.020	0.000	0.560	0.001	24.198	28.980	24.962	1.300	0.000	110.979	126.930	75.168	26.352	7.034	2.104	0.962	0.000	-101.400	-120.778	-83.745	-31.703	-6.553	-0.321	0.541	0.000	694.570	1.423	0.701	3.933	248	6.946	14030	17807	3.726	1.299	691	31955	1.958	744	295331	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	412	160	0.032	927	6	6
27.03.2024 14:40:15	CPi10006367	All samples logged		0.080	0.200	0.040	0.000	-0.020	0.000	0.000	0.000	0.080	0.020	0.040	0.020	0.000	0.000	-0.020	0.000	0.520	0.002	24.199	28.990	24.962	1.299	0.000	110.939	126.970	75.188	26.372	7.034	2.104	0.962	0.000	-101.380	-120.818	-83.745	-31.703	-6.573	-0.321	0.541	0.000	694.650	1.424	0.701	3.933	249	6.942	14025	17805	3.726	1.301	691	31985	1.958	744	294537	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	413	160	0.032	927	6	6
27.03.2024 14:40:16	CPi10006367	All samples logged		0.160	0.340	0.120	0.020	-0.020	0.000	0.000	0.000	0.020	0.020	0.020	0.060	0.020	0.000	-0.020	0.000	0.820	0.002	24.200	29.000	24.962	1.301	0.000	111.019	127.111	75.268	26.392	7.034	2.104	0.962	0.000	-101.440	-120.818	-83.765	-31.662	-6.553	-0.321	0.541	0.000	694.991	1.424	0.701	3.933	249	6.946	14017	17801	3.726	1.302	691	31880	1.958	744	293732	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	414	160	0.032	927	6	6
27.03.2024 14:40:17	CPi10006367	All samples logged		0.120	0.320	0.140	0.020	-0.020	0.000	0.000	0.000	0.060	-0.020	-0.040	0.060	0.020	0.000	-0.020	0.000	0.840	0.003	24.163	29.000	24.962	1.302	0.000	110.979	127.091	75.288	26.392	7.034	2.104	0.962	0.000	-101.400	-120.858	-83.825	-31.662	-6.553	-0.321	0.541	0.000	695.011	1.425	0.701	3.933	248	6.950	14005	17799	3.729	1.298	691	31740	1.958	744	291574	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	415	160	0.032	927	6	6
27.03.2024 14:40:18	CPi10006367	All samples logged		0.120	0.260	0.100	0.020	-0.020	0.000	0.000	0.000	0.060	-0.020	-0.020	0.100	0.020	0.000	-0.020	0.000	0.760	0.004	24.200	29.000	24.962	1.298	0.001	110.979	127.031	75.248	26.392	7.034	2.104	0.962	0.000	-101.400	-120.858	-83.805	-31.622	-6.553	-0.321	0.541	0.000	694.850	1.426	0.701	3.933	248	6.939	13993	17795	3.724	1.301	690	31791	1.957	744	292086	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	416	160	0.032	927	6	6
27.03.2024 14:40:19	CPi10006367	All samples logged		0.100	0.240	0.080	0.020	0.000	0.000	0.000	0.000	0.060	-0.060	-0.040	0.100	0.020	0.000	-0.020	0.000	0.740	0.005	24.200	29.010	24.962	1.301	0.001	110.959	127.010	75.228	26.392	7.054	2.104	0.962	0.000	-101.400	-120.898	-83.825	-31.622	-6.553	-0.321	0.541	0.000	694.870	1.427	0.701	3.933	249	6.950	13981	17795	3.727	1.301	691	31718	1.958	744	292339	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	417	160	0.032	927	6	6
27.03.2024 14:40:20	CPi10006367	All samples logged		-0.040	0.140	0.080	0.000	-0.020	0.000	0.000	0.000	0.080	-0.100	-0.020	0.140	0.040	0.000	-0.020	0.000	0.680	0.006	24.200	29.000	24.962	1.301	0.001	110.819	126.910	75.228	26.372	7.034	2.104	0.962	0.000	-101.380	-120.938	-83.805	-31.582	-6.533	-0.321	0.541	0.000	694.530	1.428	0.701	3.933	249	6.954	13972	17793	3.727	1.301	691	31855	1.958	744	294989	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	418	160	0.032	927	6	6
