Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:06:07	CPi10006367	All samples logged		0.700	0.460	-0.860	-1.020	-0.480	-0.140	-0.040	0.000	-0.060	0.120	0.680	0.460	0.120	0.040	0.000	0.000	5.180	-0.034	21.721	27.180	23.282	1.299	-0.002	109.837	125.007	72.242	24.929	6.854	2.124	0.962	0.000	-104.005	-122.842	-78.896	-24.508	-4.349	-0.060	0.521	0.000	677.135	1.253	0.643	3.976	250	5.645	16693	19687	3.723	1.299	690	27831	1.956	743	324900	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.309	0.000	349	160	0.024	731	5	5
24.03.2024 14:06:08	CPi10006367	All samples logged		0.720	0.480	-0.900	-1.080	-0.500	-0.140	-0.060	0.000	-0.080	0.140	0.720	0.480	0.120	0.040	0.000	0.000	5.460	-0.036	21.721	27.180	23.282	1.299	-0.002	109.857	125.027	72.202	24.869	6.833	2.124	0.942	0.000	-104.025	-122.822	-78.855	-24.488	-4.349	-0.060	0.521	0.000	676.975	1.251	0.642	3.984	251	5.645	16724	19690	3.723	1.301	690	27771	1.956	743	324679	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.309	0.000	350	160	0.024	731	5	5
24.03.2024 14:06:09	CPi10006367	All samples logged		0.800	0.540	-0.920	-1.100	-0.500	-0.140	-0.060	0.000	-0.100	0.140	0.720	0.480	0.140	0.040	0.000	0.000	5.680	-0.038	21.721	27.180	23.282	1.301	-0.002	109.937	125.087	72.182	24.849	6.833	2.124	0.942	0.000	-104.045	-122.822	-78.855	-24.488	-4.329	-0.060	0.521	0.000	677.075	1.249	0.642	3.984	251	5.645	16758	19694	3.724	1.301	690	27831	1.956	743	322679	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.307	0.000	351	160	0.024	731	5	5
24.03.2024 14:06:10	CPi10006367	All samples logged		0.860	0.560	-0.920	-1.140	-0.520	-0.140	-0.060	0.000	-0.120	0.180	0.660	0.500	0.140	0.060	0.000	0.000	5.860	-0.040	21.722	27.190	23.129	1.301	-0.002	109.997	125.107	72.182	24.809	6.813	2.124	0.942	0.000	-104.065	-122.782	-78.916	-24.468	-4.329	-0.040	0.521	0.000	677.095	1.248	0.642	3.976	250	5.645	16791	19699	3.725	1.299	690	27991	1.956	743	323353	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.307	0.000	352	160	0.024	731	5	5
24.03.2024 14:06:11	CPi10006367	All samples logged		0.860	0.580	-0.920	-1.140	-0.520	-0.140	-0.060	0.000	-0.060	0.220	0.660	0.500	0.140	0.040	0.000	0.000	5.840	0.000	21.722	27.190	23.282	1.299	0.000	109.997	125.127	72.182	24.809	6.813	2.124	0.942	0.000	-104.005	-122.742	-78.916	-24.468	-4.329	-0.060	0.521	0.000	677.035	1.246	0.642	3.976	250	5.649	16825	19702	3.723	1.298	690	27828	1.956	743	322285	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	353	160	0.024	731	5	5
24.03.2024 14:06:12	CPi10006367	All samples logged		0.000	-0.020	0.020	0.000	-0.020	-0.020	0.000	0.000	0.080	0.080	0.020	0.000	0.000	0.000	0.000	0.000	0.260	-0.002	21.722	27.190	23.282	1.298	0.000	109.997	125.107	72.202	24.809	6.793	2.104	0.942	0.000	-103.925	-122.662	-78.896	-24.468	-4.329	-0.060	0.521	0.000	676.815	1.244	0.642	3.976	251	5.649	16857	19707	3.722	1.301	690	27848	1.956	743	324322	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.307	0.000	354	160	0.024	731	5	5
24.03.2024 14:06:13	CPi10006367	All samples logged		0.040	-0.020	-0.040	-0.040	-0.020	-0.020	0.000	0.000	0.040	0.020	0.000	0.060	0.020	0.020	0.000	0.000	0.340	-0.003	21.722	27.200	23.282	1.301	0.000	110.037	125.107	72.142	24.769	6.793	2.104	0.942	0.000	-103.965	-122.722	-78.916	-24.408	-4.308	-0.040	0.521	0.000	676.775	1.242	0.642	3.976	250	5.649	16887	19707	3.724	1.300	690	27909	1.956	743	321628	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	355	160	0.024	731	5	5
24.03.2024 14:06:14	CPi10006367	All samples logged		0.120	0.020	-0.080	-0.080	-0.040	-0.020	0.000	0.000	0.060	-0.020	0.000	0.080	0.020	0.020	0.000	0.000	0.560	-0.005	21.723	27.210	23.282	1.300	0.000	110.117	125.147	72.102	24.729	6.773	2.104	0.942	0.000	-103.945	-122.762	-78.916	-24.388	-4.308	-0.040	0.521	0.000	676.795	1.241	0.642	3.976	250	5.652	16917	19709	3.723	1.300	690	27862	1.956	743	324456	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	356	160	0.024	731	5	5
24.03.2024 14:06:15	CPi10006367	All samples logged		0.100	0.020	-0.060	-0.100	-0.060	-0.020	0.000	0.000	-0.020	-0.120	-0.060	0.100	0.040	0.020	0.000	0.000	0.720	-0.007	21.722	27.200	23.282	1.300	0.000	110.097	125.147	72.122	24.709	6.753	2.104	0.942	0.000	-104.025	-122.862	-78.976	-24.368	-4.288	-0.040	0.521	0.000	676.955	1.239	0.642	3.976	250	5.652	16944	19709	3.722	1.302	690	27969	1.956	743	322957	2.432	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.307	0.000	357	160	0.024	731	5	5
24.03.2024 14:06:16	CPi10006367	All samples logged		0.060	0.020	-0.080	-0.100	-0.060	-0.020	0.000	0.000	-0.020	-0.120	-0.040	0.140	0.040	0.020	0.000	0.000	0.720	-0.008	21.686	27.210	23.282	1.302	0.000	110.057	125.147	72.102	24.709	6.753	2.104	0.942	0.000	-104.025	-122.862	-78.956	-24.328	-4.288	-0.040	0.521	0.000	676.835	1.238	0.642	3.976	250	5.652	16970	19709	3.725	1.300	690	27982	1.956	743	324605	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.307	0.000	358	160	0.024	731	5	5
24.03.2024 14:06:17	CPi10006367	All samples logged		0.080	0.040	-0.120	-0.140	-0.080	-0.020	0.000	0.000	-0.040	-0.060	-0.060	0.140	0.040	0.020	0.000	0.000	0.840	-0.009	21.723	27.210	23.129	1.300	0.000	110.077	125.167	72.062	24.669	6.733	2.104	0.942	0.000	-104.045	-122.802	-78.976	-24.328	-4.288	-0.040	0.521	0.000	676.755	1.236	0.642	3.976	249	5.646	16993	19709	3.722	1.301	690	27995	1.956	743	322941	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	359	160	0.024	731	5	5
24.03.2024 14:06:18	CPi10006367	All samples logged		0.040	0.000	-0.100	-0.140	-0.080	-0.020	0.000	0.000	-0.060	-0.120	-0.100	0.120	0.040	0.020	0.020	0.000	0.860	-0.011	21.687	27.220	23.282	1.301	0.000	110.037	125.127	72.082	24.669	6.733	2.104	0.942	0.000	-104.065	-122.862	-79.016	-24.348	-4.288	-0.040	0.541	0.000	676.855	1.235	0.642	3.976	250	5.655	17016	19709	3.724	1.299	690	28054	1.956	742	324735	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	360	160	0.024	731	5	5
24.03.2024 14:06:19	CPi10006367	All samples logged		0.000	-0.040	-0.140	-0.160	-0.080	-0.020	0.000	0.000	-0.060	-0.120	-0.140	0.120	0.040	0.020	0.020	0.000	0.960	-0.012	21.687	27.230	23.129	1.299	0.000	109.997	125.087	72.042	24.649	6.733	2.104	0.942	0.000	-104.065	-122.862	-79.056	-24.348	-4.288	-0.040	0.541	0.000	676.755	1.234	0.642	3.976	250	5.649	17039	19709	3.723	1.301	690	28055	1.957	743	321870	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.307	0.000	361	160	0.024	731	5	5
24.03.2024 14:06:20	CPi10006367	All samples logged		0.080	-0.020	-0.180	-0.200	-0.100	-0.040	0.000	0.000	-0.020	-0.080	-0.120	0.120	0.040	0.020	0.020	0.000	1.040	-0.013	21.688	27.240	23.282	1.301	0.000	110.077	125.107	72.002	24.609	6.713	2.084	0.942	0.000	-104.025	-122.822	-79.036	-24.348	-4.288	-0.040	0.541	0.000	676.634	1.233	0.642	3.976	250	5.652	17064	19712	3.725	1.299	690	28198	1.956	743	324765	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.308	0.000	362	160	0.024	731	5	5
24.03.2024 14:06:21	CPi10006367	All samples logged		0.020	-0.120	-0.200	-0.200	-0.100	-0.040	0.000	0.000	0.000	-0.080	-0.100	0.100	0.040	0.020	0.020	0.000	1.040	-0.015	21.651	27.240	23.282	1.299	0.000	110.017	125.007	71.982	24.609	6.713	2.084	0.942	0.000	-104.005	-122.822	-79.016	-24.368	-4.288	-0.040	0.541	0.000	676.434	1.231	0.642	3.976	250	5.656	17091	19712	3.723	1.300	690	28123	1.956	743	324073	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.308	0.000	363	160	0.024	731	5	5
24.03.2024 14:06:22	CPi10006367	All samples logged		0.040	-0.080	-0.100	-0.160	-0.100	-0.040	0.000	0.000	-0.060	-0.140	-0.100	0.080	0.020	0.020	0.020	0.000	0.960	-0.016	21.652	27.250	23.282	1.300	0.000	110.037	125.047	72.082	24.649	6.713	2.084	0.942	0.000	-104.065	-122.882	-79.016	-24.388	-4.308	-0.040	0.541	0.000	676.795	1.230	0.642	3.976	250	5.646	17118	19714	3.724	1.299	690	28222	1.956	743	324769	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.308	0.000	364	160	0.024	731	5	5
24.03.2024 14:06:23	CPi10006367	All samples logged		0.040	-0.060	-0.100	-0.120	-0.080	-0.040	0.000	0.000	-0.040	-0.180	-0.120	0.080	0.020	0.020	0.020	0.000	0.920	-0.017	21.651	27.240	23.282	1.299	0.000	110.037	125.067	72.082	24.689	6.733	2.084	0.942	0.000	-104.045	-122.922	-79.036	-24.388	-4.308	-0.040	0.541	0.000	676.915	1.228	0.642	3.976	250	5.649	17143	19714	3.723	1.300	689	28254	1.956	743	325203	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.308	0.000	365	160	0.024	731	5	5
24.03.2024 14:06:24	CPi10006367	All samples logged		0.020	-0.080	-0.140	-0.120	-0.080	-0.040	0.000	0.000	-0.060	-0.220	-0.080	0.120	0.040	0.020	0.020	0.000	1.040	-0.019	21.652	27.260	23.282	1.300	0.000	110.017	125.047	72.042	24.689	6.733	2.084	0.942	0.000	-104.065	-122.962	-78.996	-24.348	-4.288	-0.040	0.541	0.000	676.795	1.227	0.642	3.976	250	5.646	17164	19714	3.724	1.299	690	28285	1.956	743	323041	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.307	0.000	366	160	0.024	731	5	5
24.03.2024 14:06:25	CPi10006367	All samples logged		-0.040	-0.160	-0.160	-0.140	-0.080	-0.040	0.000	0.000	-0.060	-0.220	-0.080	0.120	0.040	0.020	0.020	0.000	1.180	-0.020	21.652	27.260	23.129	1.299	0.000	109.957	124.966	72.022	24.669	6.733	2.084	0.942	0.000	-104.065	-122.962	-78.996	-24.348	-4.288	-0.040	0.541	0.000	676.614	1.226	0.642	3.976	249	5.652	17182	19714	3.723	1.300	690	28241	1.956	743	323009	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.307	0.000	367	160	0.024	731	5	5
24.03.2024 14:06:26	CPi10006367	All samples logged		-0.040	-0.180	-0.120	-0.140	-0.080	-0.040	0.000	0.000	0.020	-0.120	-0.060	0.160	0.040	0.020	0.020	0.000	1.040	-0.020	21.652	27.250	23.282	1.300	0.000	109.957	124.946	72.062	24.669	6.733	2.084	0.942	0.000	-103.985	-122.862	-78.976	-24.308	-4.288	-0.040	0.541	0.000	676.394	1.225	0.642	3.976	250	5.652	17199	19714	3.723	1.299	690	28238	1.956	743	323426	2.432	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	368	160	0.024	731	5	5
24.03.2024 14:06:27	CPi10006367	All samples logged		-0.120	-0.220	-0.180	-0.140	-0.100	-0.040	0.000	0.000	-0.020	-0.100	-0.040	0.140	0.020	0.020	0.020	0.000	1.160	-0.021	21.653	27.270	23.282	1.299	0.000	109.877	124.906	72.002	24.669	6.713	2.084	0.942	0.000	-104.025	-122.842	-78.956	-24.328	-4.308	-0.040	0.541	0.000	676.234	1.224	0.642	3.976	250	5.649	17218	19716	3.722	1.301	690	28147	1.956	743	324076	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	369	160	0.024	731	5	5
24.03.2024 14:06:28	CPi10006367	All samples logged		-0.020	-0.180	-0.180	-0.140	-0.100	-0.040	0.000	0.000	-0.020	-0.120	0.000	0.140	0.020	0.020	0.020	0.000	1.000	-0.022	21.652	27.260	23.282	1.301	0.000	109.977	124.946	72.002	24.669	6.713	2.084	0.942	0.000	-104.025	-122.862	-78.916	-24.328	-4.308	-0.040	0.541	0.000	676.354	1.223	0.642	3.976	250	5.656	17234	19714	3.723	1.298	690	28176	1.956	743	320839	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	370	160	0.024	731	5	5
24.03.2024 14:06:29	CPi10006367	All samples logged		-0.060	-0.140	-0.100	-0.120	-0.080	-0.040	0.000	0.000	-0.060	-0.160	-0.060	0.120	0.020	0.020	0.020	0.000	1.000	-0.023	21.653	27.270	23.282	1.298	0.000	109.937	124.986	72.082	24.689	6.733	2.084	0.942	0.000	-104.065	-122.902	-78.976	-24.348	-4.308	-0.040	0.541	0.000	676.634	1.223	0.642	3.976	250	5.652	17246	19714	3.721	1.301	690	28220	1.956	743	321623	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	371	160	0.024	731	5	5
24.03.2024 14:06:31	CPi10006367	All samples logged		-0.080	-0.120	-0.040	-0.060	-0.060	-0.040	0.020	0.000	-0.060	-0.080	-0.040	0.080	0.000	0.020	0.020	0.000	0.720	-0.023	21.654	27.280	23.282	1.301	0.000	109.917	125.007	72.142	24.749	6.753	2.084	0.962	0.000	-104.065	-122.822	-78.956	-24.388	-4.329	-0.040	0.541	0.000	676.755	1.222	0.642	3.976	251	5.656	17254	19714	3.725	1.302	690	28218	1.956	743	322884	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	372	160	0.024	731	5	5
24.03.2024 14:06:32	CPi10006367	All samples logged		-0.140	-0.180	-0.060	-0.060	-0.040	-0.040	0.020	0.000	-0.040	-0.080	-0.040	0.060	0.000	0.020	0.020	0.000	0.800	0.000	21.653	27.270	23.282	1.302	0.000	109.857	124.946	72.122	24.749	6.773	2.084	0.962	0.000	-104.045	-122.822	-78.956	-24.408	-4.329	-0.040	0.541	0.000	676.634	1.222	0.642	3.976	250	5.659	17259	19716	3.726	1.298	690	28024	1.956	743	318335	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.304	0.000	373	160	0.024	731	5	5
24.03.2024 14:06:33	CPi10006367	All samples logged		0.040	-0.060	0.040	0.000	0.000	0.000	-0.020	0.000	0.060	0.060	0.020	0.000	0.000	-0.020	0.000	0.000	0.320	0.000	21.617	27.290	23.282	1.298	0.000	109.897	124.886	72.162	24.749	6.773	2.084	0.942	0.000	-103.985	-122.762	-78.936	-24.408	-4.329	-0.060	0.541	0.000	676.514	1.222	0.642	3.976	250	5.656	17265	19721	3.722	1.299	690	28093	1.956	743	318774	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.304	0.000	374	160	0.024	731	5	5
24.03.2024 14:06:34	CPi10006367	All samples logged		0.000	-0.040	0.080	0.020	0.020	0.020	-0.020	0.000	0.060	0.040	-0.060	-0.040	-0.020	-0.020	0.000	0.000	0.440	-0.001	21.581	27.300	23.282	1.299	0.000	109.857	124.906	72.202	24.769	6.793	2.104	0.942	0.000	-103.985	-122.782	-79.016	-24.448	-4.349	-0.060	0.541	0.000	676.755	1.221	0.642	3.976	250	5.653	17271	19721	3.723	1.301	690	28103	1.956	743	319836	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.304	0.000	375	160	0.024	731	5	5
24.03.2024 14:06:35	CPi10006367	All samples logged		0.040	0.060	0.080	0.020	0.020	0.020	-0.020	0.000	0.060	0.060	-0.040	-0.060	-0.020	-0.020	0.000	0.000	0.520	-0.001	21.581	27.300	23.282	1.301	0.000	109.897	125.007	72.202	24.769	6.793	2.104	0.942	0.000	-103.985	-122.762	-78.996	-24.468	-4.349	-0.060	0.541	0.000	676.875	1.221	0.642	3.976	250	5.646	17277	19719	3.724	1.301	690	28149	1.956	743	322495	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.304	0.000	376	160	0.024	731	5	5
24.03.2024 14:06:36	CPi10006367	All samples logged		0.080	0.140	0.120	0.020	0.020	0.020	-0.020	0.000	0.000	0.040	-0.040	-0.040	0.000	-0.020	0.000	0.000	0.560	-0.001	21.581	27.300	23.282	1.301	0.000	109.937	125.087	72.242	24.769	6.793	2.104	0.942	0.000	-104.045	-122.782	-78.996	-24.448	-4.329	-0.060	0.541	0.000	677.075	1.221	0.642	3.976	250	5.646	17283	19719	3.724	1.301	690	28209	1.956	743	321092	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.304	0.000	377	160	0.024	732	6	6
24.03.2024 14:06:37	CPi10006367	All samples logged		0.060	0.120	0.120	0.040	0.020	0.020	-0.020	0.000	0.060	0.060	-0.040	-0.060	0.000	-0.020	0.000	0.000	0.640	-0.002	21.581	27.300	23.282	1.301	0.000	109.917	125.067	72.242	24.789	6.793	2.104	0.942	0.000	-103.985	-122.762	-78.996	-24.468	-4.329	-0.060	0.541	0.000	676.995	1.220	0.642	3.976	250	5.646	17293	19719	3.724	1.300	690	28210	1.956	743	321373	2.432	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	378	160	0.024	732	6	6
24.03.2024 14:06:38	CPi10006367	All samples logged		0.040	0.160	0.140	0.040	0.020	0.020	-0.020	0.000	0.060	0.020	-0.060	-0.060	0.000	0.000	0.000	0.000	0.640	-0.002	21.581	27.300	23.282	1.300	0.000	109.897	125.107	72.262	24.789	6.793	2.104	0.942	0.000	-103.985	-122.802	-79.016	-24.468	-4.329	-0.040	0.541	0.000	677.075	1.220	0.642	3.976	250	5.646	17304	19716	3.724	1.299	690	28243	1.957	743	322978	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	379	160	0.024	732	6	6
24.03.2024 14:06:39	CPi10006367	All samples logged		0.040	0.080	0.080	0.000	0.020	0.020	-0.020	0.000	0.020	-0.040	-0.120	-0.080	0.000	0.000	0.000	0.000	0.520	-0.003	21.581	27.300	23.282	1.299	0.000	109.897	125.027	72.202	24.749	6.793	2.104	0.942	0.000	-104.025	-122.862	-79.076	-24.488	-4.329	-0.040	0.541	0.000	677.075	1.219	0.642	3.976	250	5.646	17316	19716	3.721	1.299	690	28218	1.956	743	321041	2.432	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	380	160	0.024	732	6	6
24.03.2024 14:06:40	CPi10006367	All samples logged		0.060	0.080	0.120	0.040	0.040	0.020	-0.020	0.000	0.020	0.000	-0.080	-0.040	0.000	0.000	0.000	0.000	0.520	-0.004	21.582	27.320	23.282	1.299	0.000	109.917	125.027	72.242	24.789	6.813	2.104	0.942	0.000	-104.025	-122.822	-79.036	-24.448	-4.329	-0.040	0.541	0.000	677.075	1.218	0.642	3.976	250	5.646	17328	19714	3.724	1.300	690	28206	1.956	743	318822	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	381	160	0.024	732	6	6
24.03.2024 14:06:41	CPi10006367	All samples logged		0.040	0.120	0.200	0.080	0.060	0.040	0.000	0.000	0.020	0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.660	-0.004	21.582	27.320	23.282	1.300	0.000	109.897	125.067	72.323	24.829	6.833	2.124	0.962	0.000	-104.025	-122.782	-78.996	-24.428	-4.329	-0.040	0.541	0.000	677.175	1.218	0.642	3.976	250	5.653	17338	19712	3.722	1.303	690	28209	1.956	743	318373	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	382	160	0.024	732	6	6
24.03.2024 14:06:42	CPi10006367	All samples logged		0.080	0.140	0.240	0.120	0.080	0.040	0.000	0.000	0.020	0.060	-0.060	-0.060	0.000	0.000	0.000	0.000	0.900	-0.004	21.582	27.320	23.282	1.303	0.000	109.937	125.087	72.363	24.869	6.854	2.124	0.962	0.000	-104.025	-122.762	-79.016	-24.468	-4.329	-0.040	0.541	0.000	677.376	1.218	0.642	3.976	250	5.653	17340	19707	3.726	1.297	690	28149	1.956	743	316727	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	383	160	0.024	732	6	6
24.03.2024 14:06:43	CPi10006367	All samples logged		0.060	0.080	0.140	0.140	0.080	0.040	0.000	0.000	-0.040	0.000	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.720	-0.004	21.582	27.320	23.282	1.297	0.000	109.917	125.027	72.262	24.889	6.854	2.124	0.962	0.000	-104.085	-122.822	-78.996	-24.488	-4.349	-0.040	0.541	0.000	677.356	1.218	0.642	3.976	250	5.653	17336	19702	3.721	1.300	690	28138	1.956	743	316500	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	384	160	0.024	732	6	6
24.03.2024 14:06:44	CPi10006367	All samples logged		0.200	0.180	0.240	0.180	0.100	0.060	0.000	0.000	-0.080	-0.080	-0.020	-0.060	-0.020	0.000	0.000	0.000	1.220	-0.003	21.582	27.320	23.282	1.300	0.001	110.057	125.127	72.363	24.929	6.874	2.144	0.962	0.000	-104.125	-122.902	-78.976	-24.468	-4.349	-0.040	0.541	0.000	677.857	1.219	0.642	3.976	250	5.653	17324	19697	3.723	1.301	690	28086	1.956	743	317472	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	385	160	0.024	732	6	6
24.03.2024 14:06:45	CPi10006367	All samples logged		0.180	0.180	0.240	0.180	0.100	0.060	0.000	0.000	0.000	-0.020	-0.020	-0.060	0.000	0.000	0.000	0.000	1.040	-0.003	21.582	27.320	23.282	1.301	0.001	110.037	125.127	72.363	24.929	6.874	2.144	0.962	0.000	-104.045	-122.842	-78.976	-24.468	-4.329	-0.040	0.541	0.000	677.676	1.220	0.642	3.976	250	5.653	17306	19690	3.724	1.303	690	28142	1.957	743	318028	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	386	160	0.024	732	6	6
24.03.2024 14:06:46	CPi10006367	All samples logged		0.160	0.100	0.180	0.180	0.100	0.060	0.000	0.000	-0.020	-0.020	0.020	-0.060	-0.020	0.000	0.000	0.000	0.920	-0.002	21.582	27.320	23.282	1.303	0.001	110.017	125.047	72.303	24.929	6.874	2.144	0.962	0.000	-104.065	-122.842	-78.936	-24.468	-4.349	-0.040	0.541	0.000	677.516	1.220	0.643	3.976	250	5.653	17291	19685	3.725	1.299	690	28108	1.956	743	317849	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.307	0.000	387	160	0.024	732	6	6
24.03.2024 14:06:47	CPi10006367	All samples logged		0.100	0.020	0.100	0.180	0.100	0.060	0.000	0.000	-0.020	-0.040	0.020	-0.020	0.000	0.000	0.000	0.000	0.660	-0.001	21.583	27.330	23.129	1.299	0.001	109.957	124.966	72.222	24.929	6.874	2.144	0.962	0.000	-104.065	-122.862	-78.936	-24.428	-4.329	-0.040	0.541	0.000	677.256	1.221	0.643	3.976	250	5.653	17271	19675	3.723	1.300	690	28141	1.955	743	320093	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.307	0.000	388	160	0.024	732	6	6
24.03.2024 14:06:48	CPi10006367	All samples logged		0.180	0.100	0.120	0.180	0.100	0.060	0.000	0.000	0.000	0.020	0.020	-0.020	0.000	0.000	0.000	0.000	0.800	0.000	21.582	27.320	23.282	1.300	0.001	110.037	125.047	72.242	24.929	6.874	2.144	0.962	0.000	-104.045	-122.802	-78.936	-24.428	-4.329	-0.040	0.541	0.000	677.356	1.223	0.643	3.976	250	5.656	17250	19668	3.723	1.301	690	28143	1.955	743	316675	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	389	160	0.024	732	6	6
