Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:28:36	CPi10006367	All samples logged		-0.420	-0.440	0.000	0.220	0.080	0.020	0.000	0.000	0.240	0.240	-0.100	-0.140	-0.060	-0.020	0.000	0.000	1.980	0.005	19.759	29.180	25.129	1.299	0.001	111.039	126.189	72.483	25.290	6.813	2.044	0.942	0.000	-101.340	-120.237	-81.821	-30.099	-6.172	-0.281	0.561	0.000	685.311	1.260	0.635	3.876	245	5.727	16579	19949	3.706	1.296	691	33194	1.959	744	302058	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	424	160	0.036	779	6	6
24.03.2024 15:28:37	CPi10006367	All samples logged		-0.380	-0.420	0.040	0.220	0.080	0.020	0.000	0.000	0.220	0.240	-0.120	-0.180	-0.060	-0.020	0.000	0.000	2.000	0.005	19.759	29.180	25.297	1.296	0.001	111.079	126.209	72.523	25.290	6.813	2.044	0.942	0.000	-101.360	-120.237	-81.841	-30.139	-6.172	-0.281	0.561	0.000	685.492	1.259	0.635	3.876	247	5.730	16581	19946	3.704	1.300	691	33146	1.959	744	301936	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	425	160	0.036	779	6	6
24.03.2024 15:28:38	CPi10006367	All samples logged		-0.280	-0.400	0.040	0.180	0.060	0.020	0.000	0.000	0.300	0.320	-0.120	-0.220	-0.080	-0.020	0.000	0.000	2.040	0.005	19.797	29.180	25.297	1.300	0.002	111.179	126.229	72.523	25.250	6.793	2.044	0.942	0.000	-101.280	-120.157	-81.841	-30.180	-6.192	-0.281	0.561	0.000	685.452	1.260	0.635	3.876	246	5.730	16579	19944	3.709	1.298	691	33278	1.959	744	302851	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	426	160	0.036	779	6	6
24.03.2024 15:28:39	CPi10006367	All samples logged		-0.240	-0.360	0.060	0.180	0.060	0.020	0.000	0.000	0.300	0.300	-0.140	-0.220	-0.080	-0.020	0.000	0.000	1.980	0.005	19.834	29.180	25.129	1.298	0.002	111.219	126.269	72.543	25.250	6.793	2.044	0.942	0.000	-101.280	-120.177	-81.861	-30.180	-6.192	-0.281	0.561	0.000	685.592	1.260	0.635	3.876	246	5.741	16579	19939	3.708	1.302	691	33259	1.959	744	302194	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	427	160	0.036	779	6	6
24.03.2024 15:28:40	CPi10006367	All samples logged		-0.180	-0.220	0.120	0.180	0.060	0.020	0.000	0.000	0.340	0.280	-0.200	-0.240	-0.080	-0.020	0.000	0.000	1.940	0.005	19.834	29.180	25.129	1.302	0.002	111.279	126.409	72.603	25.250	6.793	2.044	0.942	0.000	-101.240	-120.197	-81.922	-30.200	-6.192	-0.281	0.561	0.000	685.913	1.260	0.636	3.876	246	5.752	16579	19937	3.712	1.301	691	33407	1.958	744	303122	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	428	160	0.036	779	6	6
24.03.2024 15:28:41	CPi10006367	All samples logged		-0.140	-0.340	0.060	0.140	0.060	0.000	0.000	0.000	0.300	0.260	-0.220	-0.280	-0.100	-0.040	0.000	0.000	1.940	0.005	19.759	29.180	25.297	1.301	0.002	111.320	126.289	72.543	25.210	6.793	2.024	0.942	0.000	-101.280	-120.217	-81.942	-30.240	-6.212	-0.301	0.561	0.000	685.873	1.260	0.636	3.876	245	5.752	16579	19934	3.709	1.300	691	33242	1.959	744	303558	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	429	160	0.036	779	6	6
24.03.2024 15:28:42	CPi10006367	All samples logged		-0.060	-0.260	0.060	0.120	0.040	0.000	0.000	0.000	0.320	0.400	-0.160	-0.300	-0.120	-0.040	0.000	0.000	1.880	0.006	19.760	29.190	25.297	1.300	0.002	111.400	126.369	72.543	25.190	6.773	2.024	0.942	0.000	-101.260	-120.077	-81.881	-30.260	-6.232	-0.301	0.561	0.000	685.812	1.260	0.636	3.876	246	5.730	16577	19929	3.708	1.300	691	33316	1.959	744	303048	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	430	160	0.036	779	6	6
24.03.2024 15:28:43	CPi10006367	All samples logged		-0.100	-0.200	0.080	0.100	0.040	0.020	0.000	0.000	0.460	0.500	-0.140	-0.280	-0.100	-0.040	0.000	0.000	2.060	0.000	19.760	29.190	25.129	1.300	0.000	111.360	126.429	72.563	25.170	6.773	2.044	0.942	0.000	-101.119	-119.977	-81.861	-30.240	-6.212	-0.301	0.561	0.000	685.552	1.259	0.636	3.876	246	5.734	16581	19929	3.707	1.300	691	33539	1.959	744	306937	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	431	160	0.036	779	6	6
24.03.2024 15:28:44	CPi10006367	All samples logged		0.040	0.000	0.000	0.000	-0.020	0.000	0.000	0.000	-0.020	0.020	0.040	-0.020	-0.020	0.000	0.000	0.000	0.180	0.000	19.759	29.180	25.129	1.300	0.000	111.400	126.429	72.563	25.170	6.753	2.044	0.942	0.000	-101.139	-119.957	-81.821	-30.260	-6.232	-0.301	0.561	0.000	685.572	1.259	0.636	3.876	246	5.734	16588	19929	3.708	1.300	691	33517	1.959	744	305766	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	432	160	0.036	779	6	6
24.03.2024 15:28:45	CPi10006367	All samples logged		-0.080	-0.040	-0.060	-0.020	-0.020	-0.020	0.000	0.000	0.020	0.060	0.080	-0.040	-0.040	0.000	0.000	0.000	0.480	-0.001	19.722	29.190	25.297	1.300	0.000	111.279	126.389	72.503	25.150	6.753	2.024	0.942	0.000	-101.099	-119.916	-81.781	-30.280	-6.252	-0.301	0.561	0.000	685.231	1.258	0.636	3.876	246	5.730	16603	19932	3.709	1.300	691	33633	1.958	744	304861	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	433	160	0.036	779	6	6
24.03.2024 15:28:46	CPi10006367	All samples logged		-0.040	-0.020	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.040	0.040	0.100	-0.060	-0.060	0.000	0.000	0.000	0.420	-0.002	19.685	29.190	25.129	1.300	0.000	111.320	126.409	72.563	25.150	6.753	2.024	0.942	0.000	-101.079	-119.937	-81.761	-30.300	-6.272	-0.301	0.561	0.000	685.372	1.257	0.636	3.876	246	5.723	16621	19937	3.708	1.303	691	33756	1.958	744	305269	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.297	0.000	434	160	0.036	779	6	6
24.03.2024 15:28:47	CPi10006367	All samples logged		0.020	0.000	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.020	0.100	0.100	-0.120	-0.080	0.000	0.000	0.000	0.500	-0.003	19.685	29.200	25.297	1.303	0.000	111.380	126.429	72.563	25.150	6.753	2.024	0.942	0.000	-101.099	-119.876	-81.761	-30.360	-6.292	-0.301	0.561	0.000	685.492	1.256	0.635	3.876	245	5.712	16640	19946	3.710	1.298	691	33708	1.959	744	305851	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.297	0.000	435	160	0.036	779	6	6
24.03.2024 15:28:48	CPi10006367	All samples logged		-0.020	0.000	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.040	0.060	-0.160	-0.080	0.000	0.000	0.000	0.440	-0.004	19.686	29.210	25.297	1.298	-0.001	111.340	126.429	72.583	25.150	6.753	2.024	0.942	0.000	-101.119	-119.937	-81.801	-30.400	-6.292	-0.301	0.561	0.000	685.632	1.255	0.635	3.876	246	5.715	16656	19951	3.707	1.300	691	33767	1.958	744	306284	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.297	0.000	436	160	0.036	779	6	6
24.03.2024 15:28:49	CPi10006367	All samples logged		0.020	0.120	0.120	0.000	-0.020	-0.020	0.000	0.000	0.000	0.080	0.040	-0.160	-0.100	0.000	0.000	0.000	0.680	-0.005	19.685	29.190	25.129	1.300	-0.001	111.380	126.550	72.683	25.170	6.753	2.024	0.942	0.000	-101.119	-119.896	-81.821	-30.400	-6.312	-0.301	0.561	0.000	685.913	1.254	0.635	3.876	246	5.718	16669	19956	3.708	1.300	691	33601	1.958	744	302925	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	437	160	0.036	779	6	6
24.03.2024 15:28:50	CPi10006367	All samples logged		0.000	0.140	0.140	-0.020	-0.020	-0.020	0.000	0.000	-0.020	0.060	0.040	-0.140	-0.080	0.000	0.000	0.000	0.680	-0.006	19.685	29.190	25.297	1.300	-0.001	111.360	126.570	72.703	25.150	6.753	2.024	0.942	0.000	-101.139	-119.916	-81.821	-30.380	-6.292	-0.301	0.561	0.000	685.913	1.254	0.635	3.876	246	5.712	16684	19961	3.708	1.300	691	33738	1.959	744	303736	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	438	160	0.036	779	6	6
24.03.2024 15:28:51	CPi10006367	All samples logged		0.060	0.220	0.140	-0.060	-0.040	-0.020	0.000	0.000	0.020	0.140	0.080	-0.120	-0.080	0.000	0.000	0.000	0.980	-0.006	19.685	29.190	25.297	1.300	-0.001	111.420	126.650	72.703	25.110	6.733	2.024	0.942	0.000	-101.099	-119.836	-81.781	-30.360	-6.292	-0.301	0.561	0.000	685.812	1.253	0.635	3.876	246	5.712	16695	19966	3.709	1.301	691	33910	1.958	744	303463	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.297	0.000	439	160	0.036	779	6	6
24.03.2024 15:28:52	CPi10006367	All samples logged		0.060	0.300	0.180	-0.060	-0.040	-0.020	0.000	0.000	0.080	0.140	0.120	-0.120	-0.080	0.000	0.000	0.000	1.200	-0.007	19.685	29.200	25.129	1.301	-0.001	111.420	126.730	72.743	25.110	6.733	2.024	0.942	0.000	-101.039	-119.836	-81.741	-30.360	-6.292	-0.301	0.561	0.000	685.832	1.252	0.635	3.876	246	5.712	16706	19972	3.709	1.300	691	33817	1.959	744	303889	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.297	0.000	440	160	0.036	779	6	6
24.03.2024 15:28:53	CPi10006367	All samples logged		0.080	0.240	0.140	-0.080	-0.040	-0.020	0.000	0.000	0.100	0.140	0.120	-0.120	-0.100	0.000	0.000	0.000	1.180	-0.007	19.685	29.200	25.297	1.300	-0.001	111.440	126.670	72.703	25.089	6.733	2.024	0.942	0.000	-101.019	-119.836	-81.741	-30.360	-6.312	-0.301	0.561	0.000	685.732	1.252	0.634	3.876	246	5.715	16713	19977	3.709	1.299	691	33785	1.958	744	304855	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.297	0.000	441	160	0.036	780	7	7
24.03.2024 15:28:54	CPi10006367	All samples logged		0.060	0.240	0.080	-0.100	-0.060	-0.020	0.000	0.000	0.100	0.100	0.120	-0.100	-0.080	0.020	0.000	0.000	1.080	-0.008	19.685	29.200	25.297	1.299	-0.001	111.420	126.670	72.643	25.069	6.713	2.024	0.942	0.000	-101.019	-119.876	-81.741	-30.340	-6.292	-0.281	0.561	0.000	685.592	1.252	0.634	3.876	246	5.715	16717	19979	3.708	1.302	691	33821	1.959	744	304361	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.297	0.000	442	160	0.036	780	7	7
24.03.2024 15:28:55	CPi10006367	All samples logged		0.040	0.220	0.020	-0.120	-0.060	-0.020	0.000	0.000	0.080	0.100	0.100	-0.120	-0.100	0.000	0.000	0.000	0.980	-0.008	19.649	29.210	25.297	1.302	-0.001	111.400	126.650	72.583	25.049	6.713	2.024	0.942	0.000	-101.039	-119.876	-81.761	-30.360	-6.312	-0.301	0.561	0.000	685.572	1.252	0.634	3.876	246	5.715	16721	19979	3.710	1.299	691	33942	1.958	744	307240	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.297	0.000	443	160	0.036	780	7	7
24.03.2024 15:28:56	CPi10006367	All samples logged		0.060	0.180	0.000	-0.120	-0.060	-0.020	0.000	0.000	0.060	0.100	0.140	-0.120	-0.100	0.000	0.000	0.000	0.960	-0.008	19.611	29.210	25.297	1.299	-0.002	111.420	126.610	72.563	25.049	6.713	2.024	0.942	0.000	-101.059	-119.876	-81.721	-30.360	-6.312	-0.301	0.561	0.000	685.512	1.251	0.634	3.876	246	5.708	16726	19984	3.708	1.303	690	33952	1.958	744	304297	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	444	160	0.036	780	7	7
24.03.2024 15:28:57	CPi10006367	All samples logged		0.040	0.320	0.080	-0.120	-0.060	-0.020	0.000	0.000	0.120	0.140	0.200	-0.120	-0.120	0.000	0.000	0.000	1.340	-0.009	19.611	29.210	25.129	1.303	-0.002	111.400	126.750	72.643	25.049	6.713	2.024	0.942	0.000	-100.999	-119.836	-81.661	-30.360	-6.332	-0.301	0.561	0.000	685.572	1.251	0.634	3.876	245	5.697	16737	19992	3.712	1.299	691	33977	1.959	744	304690	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	445	160	0.036	780	7	7
24.03.2024 15:28:58	CPi10006367	All samples logged		0.000	0.240	0.040	-0.140	-0.060	-0.020	0.000	0.000	0.080	0.040	0.220	-0.100	-0.100	0.000	0.000	0.000	1.040	-0.009	19.650	29.230	25.129	1.299	-0.002	111.360	126.670	72.603	25.029	6.713	2.024	0.942	0.000	-101.039	-119.937	-81.641	-30.340	-6.312	-0.301	0.561	0.000	685.472	1.250	0.634	3.876	245	5.697	16747	19997	3.708	1.298	691	33928	1.959	744	303630	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.297	0.000	446	160	0.036	780	7	7
24.03.2024 15:28:59	CPi10006367	All samples logged		-0.020	0.120	0.000	-0.140	-0.060	-0.020	0.000	0.000	0.020	0.000	0.240	-0.120	-0.120	0.000	0.000	0.000	0.860	-0.010	19.612	29.220	25.297	1.298	-0.002	111.340	126.550	72.563	25.029	6.713	2.024	0.942	0.000	-101.099	-119.977	-81.621	-30.360	-6.332	-0.301	0.561	0.000	685.412	1.250	0.634	3.876	246	5.714	16752	20002	3.706	1.301	691	34051	1.959	744	304904	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.297	0.000	447	160	0.036	780	7	7
24.03.2024 15:29:01	CPi10006367	All samples logged		-0.100	0.080	-0.040	-0.160	-0.060	-0.020	0.000	0.000	0.020	-0.060	0.240	-0.140	-0.120	0.000	0.000	0.000	1.040	-0.010	19.612	29.220	25.129	1.301	-0.002	111.259	126.509	72.523	25.009	6.713	2.024	0.942	0.000	-101.099	-120.037	-81.621	-30.380	-6.332	-0.301	0.561	0.000	685.311	1.249	0.634	3.876	246	5.700	16762	20004	3.709	1.299	691	33931	1.959	744	304049	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.297	0.000	448	160	0.036	780	7	7
24.03.2024 15:29:01	CPi10006367	All samples logged		-0.060	0.120	-0.020	-0.120	-0.060	-0.020	0.000	0.000	-0.040	-0.140	0.140	-0.140	-0.100	0.000	0.000	0.000	0.960	-0.011	19.612	29.220	25.297	1.299	-0.002	111.299	126.550	72.543	25.049	6.713	2.024	0.942	0.000	-101.159	-120.117	-81.721	-30.380	-6.312	-0.301	0.561	0.000	685.672	1.249	0.634	3.876	247	5.700	16769	20007	3.708	1.301	691	34103	1.959	744	304438	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	449	160	0.036	780	7	7
24.03.2024 15:29:03	CPi10006367	All samples logged		-0.080	0.080	-0.060	-0.140	-0.060	-0.020	0.000	0.000	-0.080	-0.140	0.160	-0.120	-0.100	0.000	0.000	0.000	1.040	-0.011	19.613	29.240	25.297	1.301	-0.002	111.279	126.509	72.503	25.029	6.713	2.024	0.942	0.000	-101.200	-120.117	-81.701	-30.360	-6.312	-0.301	0.561	0.000	685.552	1.248	0.634	3.876	246	5.700	16777	20007	3.709	1.299	691	33962	1.958	744	302239	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	450	160	0.036	780	7	7
24.03.2024 15:29:04	CPi10006367	All samples logged		-0.100	0.080	-0.120	-0.160	-0.060	-0.020	0.000	0.000	-0.040	-0.180	0.100	-0.100	-0.080	0.020	0.000	0.000	1.060	0.000	19.613	29.240	25.297	1.299	0.000	111.259	126.509	72.443	25.009	6.713	2.024	0.942	0.000	-101.159	-120.157	-81.761	-30.340	-6.292	-0.281	0.561	0.000	685.452	1.248	0.634	3.876	246	5.707	16786	20007	3.708	1.300	691	34028	1.959	744	305218	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	451	160	0.036	780	7	7
24.03.2024 15:29:05	CPi10006367	All samples logged		-0.060	-0.080	-0.040	-0.040	0.000	0.000	0.000	0.000	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.280	0.000	19.613	29.240	25.297	1.300	0.000	111.199	126.429	72.403	24.969	6.713	2.024	0.942	0.000	-101.119	-120.137	-81.761	-30.340	-6.292	-0.281	0.561	0.000	685.171	1.248	0.634	3.876	246	5.707	16791	20004	3.709	1.299	691	34039	1.958	744	302575	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	452	160	0.036	780	7	7
24.03.2024 15:29:06	CPi10006367	All samples logged		-0.100	-0.160	-0.060	-0.020	0.000	0.000	0.000	0.000	0.080	-0.020	0.020	0.040	0.020	0.000	0.000	0.000	0.520	0.000	19.613	29.240	25.297	1.299	0.000	111.159	126.349	72.383	24.989	6.713	2.024	0.942	0.000	-101.079	-120.177	-81.741	-30.300	-6.272	-0.281	0.561	0.000	684.971	1.248	0.634	3.876	246	5.707	16793	20002	3.707	1.302	691	34002	1.959	744	304445	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	453	160	0.036	780	7	7
24.03.2024 15:29:07	CPi10006367	All samples logged		-0.120	-0.120	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.120	-0.060	-0.060	0.020	0.020	0.000	0.000	0.000	0.620	-0.001	19.613	29.240	25.297	1.302	0.000	111.139	126.389	72.403	24.969	6.693	2.024	0.942	0.000	-101.039	-120.217	-81.821	-30.320	-6.272	-0.281	0.561	0.000	685.071	1.247	0.634	3.876	246	5.707	16795	19999	3.712	1.299	691	33924	1.959	744	303060	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	454	160	0.036	780	7	7
24.03.2024 15:29:08	CPi10006367	All samples logged		-0.100	-0.140	-0.020	0.000	-0.020	0.000	0.000	0.000	0.040	-0.140	-0.080	0.060	0.040	0.000	0.000	0.000	0.640	-0.001	19.614	29.260	25.297	1.299	0.000	111.159	126.369	72.423	25.009	6.693	2.024	0.942	0.000	-101.119	-120.297	-81.841	-30.280	-6.252	-0.281	0.561	0.000	685.251	1.247	0.634	3.876	245	5.707	16797	19999	3.707	1.302	691	33964	1.959	744	302792	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	455	160	0.036	780	7	7
24.03.2024 15:29:09	CPi10006367	All samples logged		-0.100	-0.240	0.000	0.000	-0.020	0.000	0.000	0.000	0.020	-0.200	-0.120	0.060	0.040	0.000	0.000	0.000	0.800	-0.001	19.576	29.250	25.297	1.302	0.000	111.159	126.269	72.443	25.009	6.693	2.024	0.942	0.000	-101.139	-120.357	-81.881	-30.280	-6.252	-0.281	0.561	0.000	685.291	1.247	0.634	3.876	246	5.713	16795	19999	3.709	1.300	691	33970	1.959	744	303270	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	456	160	0.036	780	7	7
24.03.2024 15:29:10	CPi10006367	All samples logged		-0.160	-0.120	0.020	0.000	-0.020	0.000	0.000	0.000	0.000	-0.220	-0.180	0.060	0.060	0.000	0.000	0.000	0.840	0.000	19.539	29.260	25.129	1.300	0.000	111.099	126.389	72.463	25.009	6.693	2.024	0.942	0.000	-101.159	-120.377	-81.942	-30.280	-6.232	-0.281	0.561	0.000	685.452	1.248	0.634	3.876	246	5.699	16791	19999	3.709	1.299	691	34009	1.958	744	304983	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	457	160	0.036	780	7	7
24.03.2024 15:29:11	CPi10006367	All samples logged		-0.180	-0.200	0.060	0.020	0.000	0.000	0.000	0.000	-0.060	-0.280	-0.140	0.120	0.080	0.000	0.000	0.000	1.140	0.000	19.614	29.260	25.129	1.299	0.000	111.079	126.309	72.503	25.029	6.713	2.024	0.942	0.000	-101.220	-120.438	-81.902	-30.220	-6.212	-0.281	0.561	0.000	685.432	1.248	0.634	3.876	246	5.691	16791	20004	3.707	1.302	691	34049	1.959	744	303641	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	458	160	0.036	780	7	7
24.03.2024 15:29:12	CPi10006367	All samples logged		-0.220	-0.240	0.040	0.000	0.000	0.000	0.000	0.000	-0.060	-0.280	-0.140	0.100	0.080	0.000	0.000	0.000	1.160	0.000	19.540	29.270	25.129	1.302	0.000	111.039	126.269	72.483	25.009	6.713	2.024	0.942	0.000	-101.220	-120.438	-81.902	-30.240	-6.212	-0.281	0.561	0.000	685.331	1.248	0.634	3.876	246	5.713	16791	20007	3.712	1.299	690	34127	1.958	744	303484	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	459	160	0.036	780	7	7
24.03.2024 15:29:13	CPi10006367	All samples logged		-0.300	-0.340	0.040	0.000	-0.020	0.000	0.020	0.000	-0.060	-0.280	-0.140	0.140	0.100	0.000	0.000	0.000	1.440	0.000	19.540	29.270	25.297	1.299	0.000	110.959	126.169	72.483	25.009	6.693	2.024	0.962	0.000	-101.220	-120.438	-81.902	-30.200	-6.192	-0.281	0.561	0.000	685.091	1.248	0.633	3.876	246	5.694	16793	20012	3.708	1.301	691	33984	1.959	744	303412	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	460	160	0.036	780	7	7
24.03.2024 15:29:14	CPi10006367	All samples logged		-0.240	-0.280	0.060	0.040	0.000	0.000	0.020	0.000	-0.100	-0.240	-0.160	0.180	0.120	0.020	0.000	0.000	1.460	-0.001	19.539	29.260	25.297	1.301	0.000	111.019	126.229	72.503	25.049	6.713	2.024	0.962	0.000	-101.260	-120.397	-81.922	-30.159	-6.172	-0.261	0.561	0.000	685.231	1.247	0.633	3.876	247	5.694	16797	20014	3.711	1.299	691	34090	1.959	744	304418	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	461	160	0.036	780	7	7
24.03.2024 15:29:15	CPi10006367	All samples logged		-0.200	-0.180	0.080	0.060	0.000	0.000	0.020	0.000	-0.060	-0.200	-0.220	0.160	0.120	0.020	0.000	0.000	1.320	-0.001	19.540	29.270	25.129	1.299	0.000	111.059	126.329	72.523	25.069	6.713	2.024	0.962	0.000	-101.220	-120.357	-81.982	-30.180	-6.172	-0.261	0.561	0.000	685.412	1.247	0.633	3.876	246	5.691	16801	20019	3.709	1.301	691	33955	1.958	744	301619	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	462	160	0.036	780	7	7
24.03.2024 15:29:16	CPi10006367	All samples logged		-0.160	-0.140	0.100	0.060	0.000	0.000	0.020	0.000	-0.120	-0.220	-0.220	0.200	0.140	0.020	0.000	0.000	1.400	-0.001	19.540	29.280	25.129	1.301	0.000	111.099	126.369	72.543	25.069	6.713	2.024	0.962	0.000	-101.280	-120.377	-81.982	-30.139	-6.152	-0.261	0.561	0.000	685.532	1.247	0.633	3.876	246	5.694	16805	20022	3.709	1.300	691	33989	1.958	744	302612	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.297	0.000	463	160	0.036	780	7	7
24.03.2024 15:29:17	CPi10006367	All samples logged		-0.120	-0.100	0.120	0.060	0.020	0.000	0.020	0.000	-0.120	-0.180	-0.240	0.220	0.140	0.020	0.000	0.000	1.360	-0.001	19.540	29.270	25.297	1.300	0.000	111.139	126.409	72.563	25.069	6.733	2.024	0.962	0.000	-101.280	-120.337	-82.002	-30.119	-6.152	-0.261	0.561	0.000	685.612	1.247	0.633	3.876	246	5.698	16810	20022	3.707	1.299	691	33999	1.959	744	303344	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.297	0.000	464	160	0.036	780	7	7
