Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:29:48	CPi10006367	All samples logged		0.080	0.120	0.080	0.040	0.020	0.000	0.000	0.000	-0.040	0.000	-0.020	0.060	0.020	0.000	0.000	0.000	0.480	-0.005	24.067	29.220	25.129	1.301	-0.002	107.512	122.401	72.964	27.514	8.076	2.525	1.082	0.000	-102.602	-120.738	-79.236	-26.612	-5.030	-0.140	0.541	0.000	676.975	1.608	0.775	3.919	242	6.983	11772	15820	3.704	1.303	691	16356	1.964	744	312404	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	84	160	0.042	654	1	1
22.03.2024 14:29:49	CPi10006367	All samples logged		0.220	0.120	0.040	0.020	0.020	0.000	0.000	0.000	-0.020	0.080	0.060	0.120	0.020	0.000	0.000	0.000	0.720	-0.006	23.996	29.250	24.962	1.303	-0.002	107.652	122.401	72.924	27.494	8.076	2.525	1.082	0.000	-102.582	-120.658	-79.156	-26.552	-5.030	-0.140	0.541	0.000	676.815	1.608	0.775	3.919	241	6.995	11781	15827	3.703	1.299	691	16451	1.964	743	314297	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	85	160	0.042	654	1	1
22.03.2024 14:29:50	CPi10006367	All samples logged		0.220	0.160	0.040	0.000	0.020	0.000	0.000	0.000	-0.080	-0.040	0.080	0.120	0.020	0.000	0.000	0.000	0.780	-0.007	23.998	29.280	25.129	1.299	-0.003	107.652	122.441	72.924	27.474	8.076	2.525	1.082	0.000	-102.642	-120.778	-79.136	-26.552	-5.030	-0.140	0.541	0.000	676.995	1.607	0.775	3.919	242	6.986	11791	15833	3.702	1.301	691	16593	1.964	743	313722	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	86	160	0.042	654	1	1
22.03.2024 14:29:51	CPi10006367	All samples logged		0.260	0.140	0.000	-0.060	0.000	0.000	0.000	0.000	-0.140	-0.080	0.080	0.120	0.020	0.000	0.000	0.000	0.900	-0.008	23.926	29.310	25.129	1.301	-0.003	107.692	122.421	72.884	27.414	8.056	2.525	1.082	0.000	-102.703	-120.818	-79.136	-26.552	-5.030	-0.140	0.541	0.000	676.995	1.606	0.774	3.919	241	6.998	11801	15844	3.704	1.302	691	16637	1.964	743	313607	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	87	160	0.042	654	1	1
22.03.2024 14:29:52	CPi10006367	All samples logged		0.320	0.160	-0.060	-0.080	-0.020	-0.020	0.000	0.000	-0.180	-0.060	0.080	0.120	0.020	0.000	0.000	0.000	1.120	-0.009	23.928	29.340	25.129	1.302	-0.003	107.752	122.441	72.824	27.394	8.036	2.505	1.082	0.000	-102.743	-120.798	-79.136	-26.552	-5.030	-0.140	0.541	0.000	676.975	1.605	0.774	3.919	241	6.988	11814	15854	3.702	1.298	691	16635	1.964	744	312607	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	88	160	0.042	654	1	1
22.03.2024 14:29:53	CPi10006367	All samples logged		0.360	0.160	-0.120	-0.120	-0.020	-0.020	0.000	0.000	-0.120	0.000	0.080	0.120	0.020	0.000	0.000	0.000	1.140	-0.010	23.857	29.380	24.962	1.298	-0.004	107.793	122.441	72.763	27.354	8.036	2.505	1.082	0.000	-102.682	-120.738	-79.136	-26.552	-5.030	-0.140	0.541	0.000	676.795	1.603	0.773	3.919	241	7.000	11829	15867	3.702	1.300	691	16706	1.964	743	314503	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	89	160	0.042	654	1	1
22.03.2024 14:29:54	CPi10006367	All samples logged		0.440	0.260	-0.160	-0.180	-0.060	-0.020	0.000	0.000	-0.160	0.020	0.100	0.100	0.020	0.000	0.000	0.000	1.520	-0.011	23.822	29.410	25.129	1.300	-0.005	107.873	122.542	72.723	27.294	7.996	2.505	1.082	0.000	-102.723	-120.718	-79.116	-26.572	-5.030	-0.140	0.541	0.000	676.855	1.602	0.773	3.919	241	6.994	11844	15884	3.702	1.300	691	16787	1.963	744	314527	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	90	160	0.042	654	1	1
22.03.2024 14:29:55	CPi10006367	All samples logged		0.500	0.340	-0.160	-0.220	-0.080	-0.040	-0.020	0.000	-0.140	0.000	0.120	0.120	0.020	0.000	0.000	0.000	1.760	-0.013	23.788	29.450	25.129	1.300	-0.005	107.933	122.622	72.723	27.254	7.976	2.485	1.062	0.000	-102.703	-120.738	-79.096	-26.552	-5.030	-0.140	0.541	0.000	676.855	1.600	0.772	3.926	241	6.996	11862	15901	3.702	1.301	691	16822	1.963	744	313198	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	91	160	0.042	654	1	1
22.03.2024 14:29:56	CPi10006367	All samples logged		0.540	0.340	-0.200	-0.260	-0.100	-0.040	-0.020	0.000	-0.120	0.040	0.160	0.160	0.020	0.000	0.000	0.000	2.000	-0.015	23.790	29.470	25.129	1.301	-0.006	107.973	122.622	72.683	27.214	7.956	2.485	1.062	0.000	-102.682	-120.698	-79.056	-26.512	-5.030	-0.140	0.541	0.000	676.654	1.598	0.771	3.926	241	7.001	11884	15922	3.702	1.299	691	16892	1.963	743	313552	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	92	160	0.042	654	1	1
22.03.2024 14:29:57	CPi10006367	All samples logged		0.720	0.500	-0.200	-0.260	-0.100	-0.040	-0.020	0.000	-0.140	0.100	0.200	0.180	0.020	0.000	0.000	0.000	2.480	-0.018	23.718	29.500	25.129	1.299	-0.007	108.153	122.782	72.683	27.214	7.956	2.485	1.062	0.000	-102.703	-120.638	-79.016	-26.492	-5.030	-0.140	0.541	0.000	676.895	1.596	0.770	3.926	241	7.009	11910	15946	3.705	1.301	691	16977	1.963	743	314779	2.434	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.297	0.000	93	160	0.042	654	1	1
22.03.2024 14:29:58	CPi10006367	All samples logged		0.860	0.540	-0.240	-0.320	-0.120	-0.040	-0.020	0.000	-0.160	0.100	0.180	0.200	0.040	0.020	0.000	0.000	2.840	-0.020	23.720	29.530	25.129	1.301	-0.008	108.294	122.822	72.643	27.154	7.936	2.485	1.062	0.000	-102.723	-120.638	-79.036	-26.472	-5.010	-0.120	0.541	0.000	676.935	1.594	0.769	3.926	241	6.999	11935	15970	3.701	1.297	691	17136	1.963	743	316031	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.293	0.000	94	160	0.042	654	1	1
22.03.2024 14:29:59	CPi10006367	All samples logged		0.860	0.560	-0.300	-0.380	-0.140	-0.040	-0.020	0.000	-0.160	0.100	0.200	0.220	0.040	0.020	0.000	0.000	3.040	-0.022	23.647	29.550	25.129	1.297	-0.009	108.294	122.842	72.583	27.093	7.916	2.485	1.062	0.000	-102.723	-120.638	-79.016	-26.452	-5.010	-0.120	0.541	0.000	676.775	1.591	0.768	3.926	242	7.011	11962	15994	3.704	1.300	691	17142	1.963	743	316286	2.434	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.293	0.000	95	160	0.042	654	1	1
22.03.2024 14:30:00	CPi10006367	All samples logged		0.840	0.560	-0.320	-0.420	-0.160	-0.040	-0.020	0.000	-0.160	0.120	0.180	0.240	0.040	0.020	0.000	0.000	3.120	-0.025	23.649	29.570	25.129	1.300	-0.010	108.274	122.842	72.563	27.053	7.896	2.485	1.062	0.000	-102.723	-120.618	-79.036	-26.432	-5.010	-0.120	0.541	0.000	676.654	1.589	0.767	3.926	242	6.997	11988	16016	3.704	1.301	691	17205	1.963	743	317838	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.293	0.000	96	160	0.042	654	1	1
22.03.2024 14:30:01	CPi10006367	All samples logged		0.940	0.540	-0.380	-0.500	-0.180	-0.040	-0.020	0.000	-0.180	0.120	0.220	0.260	0.060	0.020	0.000	0.000	3.460	-0.027	23.576	29.580	25.129	1.301	-0.011	108.374	122.822	72.503	26.973	7.876	2.485	1.062	0.000	-102.743	-120.618	-78.996	-26.412	-4.990	-0.120	0.541	0.000	676.514	1.586	0.766	3.926	241	7.005	12014	16039	3.703	1.299	691	17320	1.963	743	316997	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.293	0.000	97	160	0.042	654	1	1
22.03.2024 14:30:02	CPi10006367	All samples logged		1.020	0.600	-0.460	-0.540	-0.200	-0.060	-0.020	0.000	-0.240	0.060	0.140	0.200	0.040	0.020	0.000	0.000	3.600	-0.029	23.577	29.600	25.129	1.299	-0.012	108.454	122.882	72.423	26.933	7.855	2.465	1.062	0.000	-102.803	-120.678	-79.076	-26.472	-5.010	-0.120	0.541	0.000	676.775	1.584	0.766	3.926	242	6.987	12041	16054	3.703	1.300	691	17339	1.963	743	317540	2.434	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.293	0.000	98	160	0.042	654	1	1
22.03.2024 14:30:03	CPi10006367	All samples logged		1.060	0.620	-0.500	-0.600	-0.220	-0.060	-0.020	0.000	-0.240	0.020	0.100	0.200	0.040	0.020	0.000	0.000	3.700	-0.032	23.578	29.620	25.129	1.300	-0.012	108.494	122.902	72.383	26.873	7.835	2.465	1.062	0.000	-102.803	-120.718	-79.116	-26.472	-5.010	-0.120	0.541	0.000	676.795	1.581	0.765	3.926	241	6.995	12070	16070	3.702	1.300	691	17492	1.962	743	316465	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.292	0.000	99	160	0.042	654	1	1
22.03.2024 14:30:05	CPi10006367	All samples logged		1.020	0.520	-0.560	-0.640	-0.240	-0.060	-0.020	0.000	-0.200	0.060	0.160	0.200	0.040	0.020	0.000	0.000	3.740	-0.034	23.543	29.640	25.129	1.300	-0.013	108.454	122.802	72.323	26.833	7.815	2.465	1.062	0.000	-102.763	-120.678	-79.056	-26.472	-5.010	-0.120	0.541	0.000	676.394	1.579	0.764	3.926	242	7.003	12095	16084	3.701	1.300	691	17460	1.962	744	313651	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.292	0.000	100	160	0.042	654	1	1
22.03.2024 14:30:06	CPi10006367	All samples logged		1.000	0.560	-0.500	-0.620	-0.240	-0.080	-0.020	0.000	-0.200	0.000	0.120	0.200	0.040	0.020	0.000	0.000	3.600	0.000	23.507	29.650	24.962	1.300	0.000	108.434	122.842	72.383	26.853	7.815	2.445	1.062	0.000	-102.763	-120.738	-79.096	-26.472	-5.010	-0.120	0.541	0.000	676.574	1.577	0.764	3.926	242	7.000	12118	16094	3.702	1.298	691	17535	1.961	743	312859	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.292	0.000	101	160	0.042	654	1	1
22.03.2024 14:30:07	CPi10006367	All samples logged		0.080	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.220	-0.002	23.506	29.640	25.129	1.298	0.000	108.514	122.802	72.343	26.833	7.815	2.445	1.062	0.000	-102.763	-120.718	-79.116	-26.472	-5.010	-0.120	0.541	0.000	676.554	1.575	0.764	3.926	242	6.993	12137	16103	3.706	1.303	691	17590	1.962	743	314508	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	102	160	0.042	654	1	1
22.03.2024 14:30:08	CPi10006367	All samples logged		0.140	0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.040	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.340	-0.003	23.506	29.640	25.129	1.303	-0.001	108.574	122.882	72.323	26.833	7.815	2.445	1.062	0.000	-102.803	-120.718	-79.096	-26.452	-5.010	-0.120	0.541	0.000	676.674	1.574	0.763	3.926	242	6.989	12154	16110	3.701	1.299	691	17680	1.962	744	312977	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	103	160	0.042	654	1	1
22.03.2024 14:30:09	CPi10006367	All samples logged		0.120	0.020	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.040	0.020	0.000	0.000	0.000	0.000	0.400	-0.005	23.470	29.650	25.129	1.299	-0.001	108.554	122.862	72.303	26.793	7.795	2.445	1.062	0.000	-102.763	-120.778	-79.136	-26.452	-5.010	-0.120	0.541	0.000	676.614	1.572	0.763	3.926	242	6.989	12172	16115	3.703	1.301	691	17681	1.962	743	313265	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	104	160	0.042	654	1	1
22.03.2024 14:30:10	CPi10006367	All samples logged		0.080	0.020	-0.060	-0.040	-0.020	0.000	0.000	0.000	-0.040	-0.080	-0.020	0.040	0.020	0.000	0.000	0.000	0.420	-0.006	23.433	29.650	25.129	1.301	-0.001	108.514	122.862	72.323	26.813	7.795	2.445	1.062	0.000	-102.803	-120.818	-79.116	-26.432	-4.990	-0.120	0.541	0.000	676.634	1.571	0.763	3.926	241	6.982	12186	16120	3.704	1.298	691	17708	1.961	743	313832	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	105	160	0.042	654	1	1
22.03.2024 14:30:11	CPi10006367	All samples logged		0.100	0.040	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.020	0.040	0.020	0.000	0.000	0.000	0.460	-0.007	23.433	29.650	25.129	1.298	-0.001	108.534	122.882	72.283	26.813	7.795	2.445	1.062	0.000	-102.763	-120.818	-79.116	-26.432	-4.990	-0.120	0.541	0.000	676.594	1.570	0.763	3.926	242	6.971	12199	16126	3.702	1.301	691	17731	1.962	743	311470	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	106	160	0.042	654	1	1
22.03.2024 14:30:12	CPi10006367	All samples logged		0.100	0.000	-0.060	-0.020	0.000	0.000	0.000	0.000	0.040	0.020	0.000	0.060	0.020	0.000	0.000	0.000	0.320	-0.008	23.432	29.640	25.129	1.301	-0.002	108.534	122.842	72.323	26.833	7.815	2.445	1.062	0.000	-102.723	-120.718	-79.096	-26.412	-4.990	-0.120	0.541	0.000	676.454	1.569	0.763	3.926	242	6.971	12206	16133	3.702	1.298	691	17751	1.962	743	310976	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	107	160	0.042	654	1	1
22.03.2024 14:30:13	CPi10006367	All samples logged		0.200	0.060	-0.060	0.040	0.000	0.020	0.000	0.000	0.120	0.040	-0.140	-0.020	0.000	0.000	0.000	0.000	0.700	-0.008	23.431	29.630	25.129	1.298	-0.002	108.634	122.902	72.323	26.893	7.815	2.465	1.062	0.000	-102.642	-120.698	-79.236	-26.492	-5.010	-0.120	0.541	0.000	676.835	1.569	0.762	3.926	242	6.967	12211	16141	3.705	1.301	691	17798	1.962	743	312253	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	108	160	0.042	654	1	1
22.03.2024 14:30:14	CPi10006367	All samples logged		0.120	-0.040	-0.060	0.000	0.000	0.000	0.000	0.000	0.120	0.020	-0.140	-0.020	0.000	0.000	0.000	0.000	0.520	-0.009	23.432	29.640	25.129	1.301	-0.002	108.554	122.802	72.323	26.853	7.815	2.445	1.062	0.000	-102.642	-120.718	-79.236	-26.492	-5.010	-0.120	0.541	0.000	676.614	1.568	0.762	3.926	242	6.963	12218	16150	3.703	1.299	691	17870	1.962	743	313050	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	109	160	0.042	654	1	1
22.03.2024 14:30:15	CPi10006367	All samples logged		-0.020	-0.100	-0.020	0.040	0.020	0.020	0.000	0.000	0.140	-0.020	-0.180	-0.060	-0.020	-0.020	0.000	0.000	0.660	-0.010	23.431	29.620	25.129	1.299	-0.003	108.414	122.742	72.363	26.893	7.835	2.465	1.062	0.000	-102.622	-120.758	-79.276	-26.532	-5.030	-0.140	0.541	0.000	676.674	1.567	0.762	3.926	243	6.967	12228	16157	3.705	1.302	691	17889	1.962	743	313875	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	110	160	0.041	654	1	1
22.03.2024 14:30:16	CPi10006367	All samples logged		0.000	-0.060	0.040	0.080	0.020	0.020	0.000	0.000	0.160	0.040	-0.140	-0.060	-0.020	-0.020	0.000	0.000	0.660	-0.011	23.431	29.620	25.129	1.302	-0.003	108.434	122.782	72.423	26.933	7.835	2.465	1.062	0.000	-102.602	-120.698	-79.236	-26.532	-5.030	-0.140	0.541	0.000	676.714	1.566	0.761	3.926	242	6.959	12238	16168	3.705	1.300	691	17959	1.962	744	313946	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	111	160	0.041	654	1	1
22.03.2024 14:30:17	CPi10006367	All samples logged		0.020	-0.100	0.100	0.140	0.040	0.020	0.000	0.000	0.100	-0.020	-0.260	-0.140	-0.020	-0.020	0.000	0.000	0.980	-0.011	23.431	29.620	25.129	1.300	-0.003	108.454	122.742	72.483	26.993	7.855	2.465	1.062	0.000	-102.662	-120.758	-79.356	-26.612	-5.030	-0.140	0.541	0.000	677.155	1.566	0.761	3.926	242	6.959	12247	16176	3.703	1.299	691	17972	1.962	743	312271	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	112	160	0.041	654	1	1
22.03.2024 14:30:18	CPi10006367	All samples logged		0.000	-0.080	0.140	0.200	0.060	0.020	0.000	0.000	0.140	0.040	-0.300	-0.200	-0.060	-0.020	0.000	0.000	1.260	-0.012	23.429	29.600	25.129	1.299	-0.004	108.434	122.762	72.523	27.053	7.876	2.465	1.062	0.000	-102.622	-120.698	-79.397	-26.673	-5.070	-0.140	0.541	0.000	677.316	1.565	0.761	3.926	243	6.959	12254	16183	3.702	1.297	691	17982	1.962	743	310672	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	113	160	0.041	654	1	1
22.03.2024 14:30:19	CPi10006367	All samples logged		-0.040	0.040	0.340	0.280	0.080	0.020	0.020	0.000	0.220	0.160	-0.280	-0.240	-0.060	-0.020	0.000	0.000	1.800	-0.013	23.430	29.610	25.129	1.297	-0.004	108.394	122.882	72.723	27.134	7.896	2.465	1.082	0.000	-102.542	-120.578	-79.377	-26.713	-5.070	-0.140	0.541	0.000	677.536	1.564	0.760	3.926	243	6.951	12261	16189	3.706	1.302	691	18015	1.962	744	311268	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	114	160	0.041	654	1	1
22.03.2024 14:30:20	CPi10006367	All samples logged		-0.080	0.020	0.340	0.280	0.080	0.040	0.020	0.000	0.220	0.140	-0.300	-0.260	-0.080	-0.020	0.000	0.000	1.880	-0.013	23.466	29.600	25.129	1.302	-0.004	108.354	122.862	72.723	27.134	7.896	2.485	1.082	0.000	-102.542	-120.598	-79.397	-26.733	-5.090	-0.140	0.541	0.000	677.576	1.564	0.760	3.926	243	6.955	12269	16192	3.707	1.302	691	18101	1.961	743	314029	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	115	160	0.041	654	1	1
22.03.2024 14:30:21	CPi10006367	All samples logged		0.040	0.180	0.360	0.280	0.080	0.040	0.000	0.000	0.180	0.080	-0.300	-0.240	-0.060	-0.020	0.000	0.000	1.860	-0.014	23.429	29.590	25.129	1.302	-0.004	108.474	123.023	72.743	27.134	7.896	2.485	1.062	0.000	-102.582	-120.658	-79.397	-26.713	-5.070	-0.140	0.541	0.000	677.917	1.563	0.760	3.926	242	6.962	12280	16197	3.704	1.300	691	18141	1.961	744	312508	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.292	0.000	116	160	0.041	654	1	1
22.03.2024 14:30:22	CPi10006367	All samples logged		0.060	0.240	0.340	0.220	0.060	0.020	0.000	0.000	0.180	0.080	-0.320	-0.280	-0.080	-0.040	0.000	0.000	1.920	-0.015	23.502	29.580	25.129	1.300	-0.004	108.494	123.083	72.723	27.073	7.876	2.465	1.062	0.000	-102.582	-120.658	-79.417	-26.753	-5.090	-0.160	0.541	0.000	677.977	1.562	0.760	3.926	243	6.948	12291	16201	3.703	1.299	691	18184	1.961	743	313086	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.292	0.000	117	160	0.041	654	1	1
22.03.2024 14:30:23	CPi10006367	All samples logged		0.040	0.200	0.260	0.180	0.040	0.020	0.000	0.000	0.180	0.060	-0.320	-0.300	-0.080	-0.040	0.000	0.000	1.720	-0.016	23.501	29.570	25.129	1.299	-0.004	108.474	123.043	72.643	27.033	7.855	2.465	1.062	0.000	-102.582	-120.678	-79.417	-26.773	-5.090	-0.160	0.541	0.000	677.817	1.561	0.760	3.926	242	6.965	12303	16203	3.706	1.300	691	18303	1.961	743	314128	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.293	0.000	118	160	0.041	654	1	1
