Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:46:11	CPi10006367	All samples logged		-0.040	-0.180	-0.340	-0.140	-0.040	-0.020	0.000	0.000	-0.280	-0.240	0.020	-0.020	0.000	0.000	0.000	0.000	1.320	-0.002	20.518	28.120	24.045	1.301	0.001	111.119	125.167	70.158	23.446	6.373	2.044	0.962	0.000	-102.482	-120.157	-78.515	-26.633	-5.210	-0.220	0.541	0.000	673.027	1.070	0.583	3.948	238	5.619	20507	21991	3.743	1.301	689	24727	1.953	742	345298	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	343	160	0.020	233	5	5
29.11.2023 15:46:12	CPi10006367	All samples logged		-0.020	-0.160	-0.380	-0.180	-0.060	-0.020	0.000	0.000	-0.320	-0.280	0.020	0.000	0.000	0.000	0.000	0.000	1.440	-0.002	20.517	28.110	24.045	1.301	0.001	111.139	125.187	70.118	23.406	6.353	2.044	0.962	0.000	-102.522	-120.197	-78.515	-26.612	-5.210	-0.220	0.541	0.000	673.027	1.070	0.583	3.948	237	5.616	20512	21994	3.740	1.298	690	24808	1.953	742	345969	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	344	160	0.020	233	5	5
29.11.2023 15:46:13	CPi10006367	All samples logged		0.040	-0.140	-0.340	-0.180	-0.060	-0.040	0.000	0.000	-0.400	-0.340	-0.040	-0.020	0.000	-0.020	0.000	0.000	1.620	-0.002	20.516	28.100	24.198	1.298	0.002	111.199	125.207	70.158	23.406	6.353	2.024	0.962	0.000	-102.602	-120.257	-78.575	-26.633	-5.210	-0.240	0.541	0.000	673.368	1.070	0.583	3.948	238	5.612	20517	21988	3.745	1.303	690	24853	1.953	742	345936	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	345	160	0.020	233	5	5
29.11.2023 15:46:14	CPi10006367	All samples logged		0.080	-0.100	-0.320	-0.180	-0.060	-0.040	0.000	0.000	-0.360	-0.320	0.060	0.020	0.000	0.000	0.000	0.000	1.540	0.000	20.517	28.110	24.045	1.303	0.000	111.239	125.247	70.178	23.406	6.353	2.024	0.962	0.000	-102.562	-120.237	-78.475	-26.592	-5.210	-0.220	0.541	0.000	673.248	1.070	0.583	3.948	237	5.609	20517	21985	3.744	1.302	690	24752	1.953	742	344752	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	346	160	0.020	233	5	5
29.11.2023 15:46:15	CPi10006367	All samples logged		-0.020	-0.020	-0.020	-0.040	-0.020	0.000	0.000	0.000	-0.060	-0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.240	0.000	20.517	28.110	24.045	1.302	0.000	111.219	125.227	70.158	23.366	6.332	2.024	0.962	0.000	-102.622	-120.257	-78.435	-26.592	-5.210	-0.220	0.541	0.000	673.167	1.070	0.583	3.948	237	5.612	20517	21982	3.741	1.299	690	24802	1.953	742	343852	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	347	160	0.020	233	5	5
29.11.2023 15:46:16	CPi10006367	All samples logged		-0.080	-0.060	-0.020	-0.060	-0.020	0.000	0.000	0.000	-0.020	0.040	0.100	0.040	0.020	0.000	0.000	0.000	0.460	0.000	20.517	28.110	24.198	1.299	0.000	111.159	125.187	70.158	23.346	6.332	2.024	0.962	0.000	-102.582	-120.197	-78.375	-26.552	-5.190	-0.220	0.541	0.000	672.827	1.070	0.583	3.948	237	5.612	20515	21976	3.741	1.299	690	24771	1.953	742	344632	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	347	160	0.020	233	5	5
29.11.2023 15:46:17	CPi10006367	All samples logged		-0.100	-0.060	-0.040	-0.100	-0.040	0.000	0.000	0.000	-0.060	0.060	0.100	0.040	0.020	0.000	0.000	0.000	0.620	0.000	20.517	28.110	24.045	1.299	0.000	111.139	125.187	70.138	23.306	6.312	2.024	0.962	0.000	-102.622	-120.177	-78.375	-26.552	-5.190	-0.220	0.541	0.000	672.747	1.070	0.584	3.948	237	5.612	20512	21970	3.741	1.301	690	24934	1.953	742	346447	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	348	160	0.020	233	5	5
29.11.2023 15:46:18	CPi10006367	All samples logged		-0.160	-0.100	0.000	-0.080	-0.040	0.000	0.000	0.000	-0.080	-0.020	0.080	0.020	0.020	0.000	0.000	0.000	0.600	0.000	20.516	28.100	24.198	1.301	0.000	111.079	125.147	70.178	23.326	6.312	2.024	0.962	0.000	-102.642	-120.257	-78.395	-26.572	-5.190	-0.220	0.541	0.000	672.847	1.070	0.584	3.948	238	5.612	20509	21964	3.743	1.298	690	24850	1.953	742	345601	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	349	160	0.020	233	5	5
29.11.2023 15:46:19	CPi10006367	All samples logged		-0.140	-0.100	-0.020	-0.120	-0.060	0.000	0.000	0.000	-0.080	-0.100	0.060	0.020	0.000	0.000	0.000	0.000	0.700	0.000	20.516	28.100	24.198	1.298	0.001	111.099	125.147	70.158	23.286	6.292	2.024	0.962	0.000	-102.642	-120.337	-78.415	-26.572	-5.210	-0.220	0.541	0.000	672.907	1.070	0.584	3.948	237	5.609	20515	21961	3.740	1.300	690	24858	1.953	742	344364	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	350	160	0.020	233	5	5
29.11.2023 15:46:20	CPi10006367	All samples logged		-0.160	-0.160	-0.040	-0.140	-0.060	-0.020	0.000	0.000	-0.080	-0.120	0.120	0.060	0.020	0.000	0.000	0.000	0.980	0.000	20.516	28.100	24.045	1.300	0.001	111.079	125.087	70.138	23.266	6.292	2.004	0.962	0.000	-102.642	-120.357	-78.355	-26.532	-5.190	-0.220	0.541	0.000	672.666	1.069	0.584	3.948	238	5.609	20520	21961	3.742	1.300	690	24931	1.953	742	347832	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	351	160	0.020	233	5	5
29.11.2023 15:46:21	CPi10006367	All samples logged		-0.060	-0.080	-0.040	-0.140	-0.060	0.000	0.000	0.000	-0.020	-0.080	0.160	0.040	0.020	0.000	0.000	0.000	0.700	0.000	20.516	28.100	24.045	1.300	0.000	111.179	125.167	70.138	23.266	6.292	2.024	0.962	0.000	-102.582	-120.317	-78.314	-26.552	-5.190	-0.220	0.541	0.000	672.747	1.069	0.584	3.948	237	5.609	20528	21964	3.742	1.301	690	24898	1.953	742	345392	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	352	160	0.020	233	5	5
29.11.2023 15:46:22	CPi10006367	All samples logged		0.020	-0.040	0.000	-0.120	-0.040	0.000	0.000	0.000	0.040	0.040	0.200	0.060	0.020	0.000	0.000	0.000	0.580	-0.001	20.517	28.110	24.198	1.301	0.000	111.259	125.207	70.178	23.286	6.312	2.024	0.962	0.000	-102.522	-120.197	-78.274	-26.532	-5.190	-0.220	0.541	0.000	672.707	1.069	0.584	3.948	238	5.609	20533	21964	3.743	1.299	690	24925	1.953	742	345808	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	353	160	0.020	233	5	5
29.11.2023 15:46:23	CPi10006367	All samples logged		-0.020	-0.100	-0.060	-0.140	-0.060	0.000	0.000	0.000	0.060	0.020	0.160	0.040	0.020	0.000	0.000	0.000	0.680	-0.001	20.516	28.100	24.198	1.299	0.000	111.219	125.147	70.118	23.266	6.292	2.024	0.962	0.000	-102.502	-120.217	-78.314	-26.552	-5.190	-0.220	0.541	0.000	672.566	1.068	0.584	3.948	238	5.612	20544	21967	3.741	1.300	690	24871	1.953	742	345231	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	354	160	0.020	233	5	5
29.11.2023 15:46:24	CPi10006367	All samples logged		0.080	-0.040	-0.060	-0.180	-0.080	0.000	0.000	0.000	0.000	-0.060	0.220	0.040	0.020	0.000	-0.020	0.000	0.800	-0.002	20.516	28.100	24.045	1.300	0.000	111.320	125.207	70.118	23.226	6.272	2.024	0.962	0.000	-102.562	-120.297	-78.254	-26.552	-5.190	-0.220	0.521	0.000	672.727	1.068	0.584	3.941	238	5.609	20557	21970	3.742	1.298	690	24938	1.953	742	347011	2.429	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	355	160	0.020	233	5	5
29.11.2023 15:46:25	CPi10006367	All samples logged		0.160	0.080	-0.020	-0.200	-0.080	0.000	0.000	0.000	0.020	0.000	0.280	0.060	0.020	0.000	-0.020	0.000	0.940	-0.002	20.517	28.110	24.198	1.298	0.000	111.400	125.327	70.158	23.206	6.272	2.024	0.962	0.000	-102.542	-120.237	-78.194	-26.532	-5.190	-0.220	0.521	0.000	672.787	1.067	0.583	3.941	238	5.609	20573	21973	3.740	1.300	690	25009	1.953	742	348351	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	356	160	0.020	233	5	5
29.11.2023 15:46:26	CPi10006367	All samples logged		0.200	0.060	-0.040	-0.220	-0.080	0.000	0.000	0.000	0.060	0.020	0.260	0.080	0.040	0.000	-0.020	0.000	1.080	-0.003	20.516	28.100	24.198	1.300	0.000	111.440	125.307	70.138	23.186	6.272	2.024	0.962	0.000	-102.502	-120.217	-78.214	-26.512	-5.170	-0.220	0.521	0.000	672.687	1.067	0.583	3.941	238	5.609	20583	21979	3.741	1.297	690	25019	1.953	742	346229	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	357	160	0.020	233	5	5
29.11.2023 15:46:27	CPi10006367	All samples logged		0.080	-0.060	-0.160	-0.280	-0.100	0.000	0.000	0.000	0.020	0.020	0.300	0.100	0.040	0.000	-0.020	0.000	1.180	-0.003	20.516	28.100	24.045	1.297	0.000	111.320	125.187	70.018	23.126	6.252	2.024	0.962	0.000	-102.542	-120.217	-78.174	-26.492	-5.170	-0.220	0.521	0.000	672.226	1.067	0.583	3.941	238	5.609	20588	21979	3.740	1.300	690	25053	1.953	742	349413	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	358	160	0.020	233	5	5
29.11.2023 15:46:28	CPi10006367	All samples logged		0.140	0.020	-0.100	-0.260	-0.080	0.000	0.000	0.000	0.080	0.080	0.280	0.100	0.040	0.000	-0.020	0.000	1.200	-0.003	20.516	28.100	24.198	1.300	0.000	111.380	125.267	70.078	23.146	6.272	2.024	0.962	0.000	-102.482	-120.157	-78.194	-26.492	-5.170	-0.220	0.521	0.000	672.366	1.066	0.583	3.941	238	5.609	20599	21979	3.743	1.300	690	24974	1.952	742	346095	2.428	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	359	160	0.020	233	5	5
29.11.2023 15:46:29	CPi10006367	All samples logged		0.100	0.020	-0.140	-0.240	-0.080	0.000	0.000	0.000	0.160	0.100	0.300	0.100	0.040	0.000	-0.020	0.000	1.300	-0.004	20.517	28.110	24.045	1.300	0.000	111.340	125.267	70.038	23.166	6.272	2.024	0.962	0.000	-102.402	-120.137	-78.174	-26.492	-5.170	-0.220	0.521	0.000	672.186	1.066	0.583	3.941	238	5.609	20604	21979	3.742	1.299	690	24988	1.953	742	345209	2.428	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.302	0.000	360	160	0.020	233	5	5
29.11.2023 15:46:30	CPi10006367	All samples logged		0.160	0.040	-0.140	-0.240	-0.100	0.000	0.000	0.000	0.120	0.040	0.220	0.080	0.040	0.000	0.000	0.000	1.180	-0.004	20.516	28.100	24.045	1.299	0.000	111.400	125.287	70.038	23.166	6.252	2.024	0.962	0.000	-102.442	-120.197	-78.254	-26.512	-5.170	-0.220	0.541	0.000	672.466	1.066	0.583	3.941	238	5.612	20615	21979	3.741	1.302	690	25029	1.953	742	345839	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	361	160	0.020	233	5	5
29.11.2023 15:46:31	CPi10006367	All samples logged		0.200	0.080	-0.180	-0.260	-0.100	0.000	0.000	0.000	0.160	0.100	0.200	0.100	0.040	0.000	0.000	0.000	1.420	-0.004	20.516	28.100	24.045	1.302	0.000	111.440	125.327	69.998	23.146	6.252	2.024	0.962	0.000	-102.402	-120.137	-78.274	-26.492	-5.170	-0.220	0.541	0.000	672.386	1.065	0.583	3.941	237	5.609	20623	21976	3.744	1.298	690	25016	1.952	742	345224	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	362	160	0.020	233	5	5
29.11.2023 15:46:32	CPi10006367	All samples logged		0.200	0.080	-0.180	-0.280	-0.100	-0.020	0.000	0.000	0.120	0.080	0.180	0.060	0.040	0.000	0.000	0.000	1.340	-0.004	20.517	28.110	24.198	1.298	0.000	111.440	125.327	69.998	23.126	6.252	2.004	0.962	0.000	-102.442	-120.157	-78.294	-26.532	-5.170	-0.220	0.541	0.000	672.466	1.065	0.583	3.941	237	5.609	20625	21976	3.740	1.298	690	24976	1.953	742	345525	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	363	160	0.020	233	5	5
29.11.2023 15:46:33	CPi10006367	All samples logged		0.300	0.160	-0.160	-0.260	-0.100	0.000	0.000	0.000	0.180	0.080	0.160	0.060	0.040	0.000	0.000	0.000	1.500	-0.004	20.517	28.110	24.045	1.298	0.000	111.540	125.407	70.018	23.146	6.252	2.024	0.962	0.000	-102.382	-120.157	-78.314	-26.532	-5.170	-0.220	0.541	0.000	672.666	1.065	0.583	3.941	238	5.612	20625	21973	3.741	1.302	690	25062	1.953	742	345123	2.428	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	364	160	0.020	233	5	5
29.11.2023 15:46:34	CPi10006367	All samples logged		0.320	0.220	-0.140	-0.260	-0.100	0.000	0.000	0.000	0.180	0.100	0.160	0.060	0.040	0.000	0.000	0.000	1.580	0.000	20.516	28.100	24.045	1.302	0.000	111.560	125.467	70.038	23.146	6.252	2.024	0.962	0.000	-102.382	-120.137	-78.314	-26.532	-5.170	-0.220	0.541	0.000	672.747	1.065	0.584	3.948	238	5.612	20628	21967	3.744	1.300	690	25069	1.953	742	346786	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	365	160	0.020	233	5	5
29.11.2023 15:46:35	CPi10006367	All samples logged		-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.040	0.040	0.020	0.020	0.020	0.000	0.000	0.220	0.000	20.517	28.110	24.045	1.300	0.000	111.540	125.447	70.018	23.146	6.252	2.024	0.962	0.000	-102.362	-120.097	-78.274	-26.512	-5.150	-0.200	0.541	0.000	672.526	1.065	0.584	3.941	237	5.609	20628	21964	3.742	1.298	689	25123	1.952	742	346506	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	366	160	0.020	233	5	5
29.11.2023 15:46:36	CPi10006367	All samples logged		-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.040	0.040	0.020	0.020	0.020	0.000	0.000	0.200	0.000	20.518	28.120	24.198	1.298	0.000	111.520	125.467	70.038	23.146	6.252	2.024	0.962	0.000	-102.362	-120.097	-78.274	-26.512	-5.150	-0.200	0.541	0.000	672.546	1.065	0.584	3.948	238	5.612	20625	21961	3.741	1.300	690	25071	1.953	742	344991	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	367	160	0.020	233	5	5
29.11.2023 15:46:37	CPi10006367	All samples logged		0.040	0.020	0.000	0.000	0.000	-0.020	0.000	0.000	0.020	0.080	0.000	-0.040	0.000	0.020	0.000	0.000	0.240	0.000	20.518	28.120	24.045	1.300	0.000	111.600	125.487	70.038	23.146	6.252	2.004	0.962	0.000	-102.362	-120.057	-78.314	-26.572	-5.170	-0.200	0.541	0.000	672.707	1.065	0.584	3.948	238	5.616	20623	21958	3.742	1.301	690	25051	1.953	742	345115	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	368	160	0.020	233	5	5
29.11.2023 15:46:38	CPi10006367	All samples logged		-0.020	-0.020	-0.040	-0.020	-0.020	-0.020	0.000	0.000	0.040	0.160	0.020	-0.020	0.000	0.020	0.000	0.000	0.400	0.000	20.517	28.110	24.045	1.301	0.000	111.540	125.447	69.998	23.126	6.232	2.004	0.962	0.000	-102.342	-119.977	-78.294	-26.552	-5.170	-0.200	0.541	0.000	672.386	1.065	0.584	3.948	238	5.616	20623	21955	3.743	1.298	690	25180	1.953	742	346912	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	369	160	0.020	233	5	5
29.11.2023 15:46:39	CPi10006367	All samples logged		0.040	0.040	0.020	-0.020	0.000	-0.020	0.000	0.000	-0.020	0.100	-0.020	-0.040	0.000	0.020	0.000	0.000	0.340	0.000	20.516	28.100	24.045	1.298	0.000	111.600	125.507	70.058	23.126	6.252	2.004	0.962	0.000	-102.402	-120.037	-78.334	-26.572	-5.170	-0.200	0.541	0.000	672.767	1.065	0.584	3.948	238	5.612	20625	21955	3.740	1.300	690	25106	1.953	742	345725	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	370	160	0.020	233	5	5
29.11.2023 15:46:40	CPi10006367	All samples logged		0.060	0.060	0.040	0.000	0.000	0.000	0.000	0.000	-0.020	0.120	-0.040	-0.060	-0.020	0.020	0.000	0.000	0.440	0.000	20.516	28.100	24.198	1.300	0.000	111.620	125.528	70.078	23.146	6.252	2.024	0.962	0.000	-102.402	-120.017	-78.355	-26.592	-5.190	-0.200	0.541	0.000	672.907	1.065	0.584	3.948	239	5.609	20628	21955	3.742	1.302	690	25173	1.953	742	345811	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	371	160	0.020	233	5	5
29.11.2023 15:46:41	CPi10006367	All samples logged		-0.020	0.000	0.020	0.000	0.000	-0.020	0.000	0.000	-0.020	0.140	-0.080	-0.060	-0.020	0.020	0.000	0.000	0.400	0.000	20.516	28.100	24.198	1.302	0.000	111.540	125.467	70.058	23.146	6.252	2.004	0.962	0.000	-102.402	-119.997	-78.395	-26.592	-5.190	-0.200	0.541	0.000	672.747	1.065	0.584	3.948	238	5.609	20631	21955	3.744	1.299	690	25295	1.953	742	346694	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	372	160	0.020	233	5	5
29.11.2023 15:46:42	CPi10006367	All samples logged		-0.020	0.020	0.000	0.000	-0.020	-0.020	0.000	0.000	-0.060	0.080	-0.160	-0.040	-0.020	0.020	0.000	0.000	0.460	0.000	20.516	28.090	24.045	1.299	0.000	111.540	125.487	70.038	23.146	6.232	2.004	0.962	0.000	-102.442	-120.057	-78.475	-26.572	-5.190	-0.200	0.541	0.000	672.887	1.065	0.584	3.948	238	5.609	20633	21955	3.741	1.299	690	25211	1.953	742	345183	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	373	160	0.020	233	5	5
29.11.2023 15:46:43	CPi10006367	All samples logged		0.000	0.100	0.040	0.020	0.000	-0.020	0.000	0.000	-0.020	0.100	-0.160	-0.060	-0.020	0.020	0.000	0.000	0.560	-0.001	20.516	28.100	24.198	1.299	0.000	111.560	125.568	70.078	23.166	6.252	2.004	0.962	0.000	-102.402	-120.037	-78.475	-26.592	-5.190	-0.200	0.541	0.000	673.027	1.064	0.584	3.948	238	5.606	20641	21955	3.741	1.301	690	25160	1.953	742	346978	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	374	160	0.020	233	5	5
29.11.2023 15:46:44	CPi10006367	All samples logged		-0.040	0.020	-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.080	-0.160	-0.060	-0.020	0.020	0.000	0.000	0.480	-0.001	20.516	28.100	24.045	1.301	0.000	111.520	125.487	70.018	23.126	6.232	2.004	0.962	0.000	-102.382	-120.057	-78.475	-26.592	-5.190	-0.200	0.541	0.000	672.787	1.064	0.584	3.948	238	5.609	20647	21955	3.743	1.303	690	25212	1.952	742	345808	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.298	0.000	375	160	0.020	233	5	5
29.11.2023 15:46:45	CPi10006367	All samples logged		-0.060	0.040	-0.040	-0.040	-0.020	-0.020	0.000	0.000	0.040	0.160	-0.120	-0.060	-0.020	0.020	0.000	0.000	0.640	-0.001	20.517	28.110	24.045	1.303	0.000	111.500	125.507	69.998	23.106	6.232	2.004	0.962	0.000	-102.342	-119.977	-78.435	-26.592	-5.190	-0.200	0.541	0.000	672.586	1.064	0.584	3.948	237	5.609	20649	21952	3.745	1.296	690	25162	1.953	742	345080	2.429	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	376	160	0.020	233	5	5
29.11.2023 15:46:46	CPi10006367	All samples logged		-0.020	0.080	-0.020	-0.060	-0.020	-0.020	0.000	0.000	0.040	0.180	-0.160	-0.060	0.000	0.020	0.000	0.000	0.680	-0.001	20.516	28.100	24.045	1.296	0.000	111.540	125.548	70.018	23.086	6.232	2.004	0.962	0.000	-102.342	-119.957	-78.475	-26.592	-5.170	-0.200	0.541	0.000	672.666	1.064	0.584	3.948	239	5.612	20652	21952	3.739	1.300	690	25281	1.953	742	344728	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	377	160	0.020	234	6	6
29.11.2023 15:46:47	CPi10006367	All samples logged		-0.060	0.080	0.040	-0.040	-0.020	-0.020	0.000	0.000	0.040	0.160	-0.120	-0.040	0.000	0.020	0.000	0.000	0.640	-0.001	20.517	28.110	24.045	1.300	0.000	111.500	125.548	70.078	23.106	6.232	2.004	0.962	0.000	-102.342	-119.977	-78.435	-26.572	-5.170	-0.200	0.541	0.000	672.666	1.064	0.584	3.948	238	5.609	20652	21955	3.741	1.300	689	25220	1.953	742	345637	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	378	160	0.020	234	6	6
29.11.2023 15:46:48	CPi10006367	All samples logged		-0.060	0.080	0.060	-0.020	0.000	-0.020	0.000	0.000	0.080	0.160	-0.160	-0.080	-0.020	0.000	0.000	0.000	0.740	-0.001	20.517	28.110	24.198	1.300	0.000	111.500	125.548	70.098	23.126	6.252	2.004	0.962	0.000	-102.302	-119.977	-78.475	-26.612	-5.190	-0.220	0.541	0.000	672.807	1.064	0.584	3.948	239	5.612	20655	21955	3.742	1.302	690	25171	1.953	742	345064	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	379	160	0.020	234	6	6
29.11.2023 15:46:49	CPi10006367	All samples logged		-0.080	0.040	0.020	-0.060	-0.020	-0.020	-0.020	0.000	0.160	0.240	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.860	-0.001	20.516	28.100	24.198	1.302	0.000	111.480	125.507	70.058	23.086	6.232	2.004	0.942	0.000	-102.222	-119.896	-78.435	-26.592	-5.190	-0.220	0.541	0.000	672.406	1.064	0.584	3.948	238	5.612	20662	21952	3.743	1.301	690	25250	1.953	742	345409	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	380	160	0.020	234	6	6
29.11.2023 15:46:50	CPi10006367	All samples logged		-0.040	0.040	-0.020	-0.080	-0.020	-0.020	0.000	0.000	0.100	0.220	-0.100	-0.040	-0.020	0.020	0.000	0.000	0.720	-0.002	20.516	28.100	24.045	1.301	0.000	111.520	125.507	70.018	23.065	6.232	2.004	0.962	0.000	-102.282	-119.916	-78.415	-26.572	-5.190	-0.200	0.541	0.000	672.426	1.063	0.584	3.948	237	5.609	20670	21955	3.743	1.301	690	25250	1.953	742	347109	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	381	160	0.020	234	6	6
29.11.2023 15:46:51	CPi10006367	All samples logged		0.000	0.100	0.060	-0.060	-0.020	-0.020	-0.020	0.000	0.160	0.220	-0.120	-0.040	-0.020	0.020	0.000	0.000	0.860	-0.002	20.517	28.110	24.045	1.301	0.000	111.560	125.568	70.098	23.086	6.232	2.004	0.942	0.000	-102.222	-119.916	-78.435	-26.572	-5.190	-0.200	0.541	0.000	672.566	1.063	0.584	3.948	238	5.609	20678	21955	3.743	1.300	690	25260	1.953	742	347347	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	382	160	0.020	234	6	6
