Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:50:42	CPi10006367	All samples logged		-0.280	0.080	0.240	0.200	0.060	0.020	0.000	0.000	0.280	0.100	-0.320	-0.200	-0.060	0.000	0.000	0.000	1.840	0.000	15.859	28.140	24.045	1.300	0.000	113.905	126.930	66.231	19.679	5.130	1.743	0.882	0.000	-102.222	-118.995	-76.771	-26.312	-5.371	-0.261	0.521	0.000	664.951	1.055	0.520	3.955	244	4.345	20869	25017	3.739	1.299	690	34318	1.960	744	282082	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	337	160	0.025	541	5	5
11.12.2023 18:50:43	CPi10006367	All samples logged		-0.300	0.060	0.260	0.200	0.060	0.020	0.000	0.000	0.240	0.040	-0.320	-0.200	-0.060	0.000	0.000	0.000	1.760	0.000	15.859	28.140	24.045	1.299	0.000	113.885	126.910	66.251	19.679	5.130	1.743	0.882	0.000	-102.262	-119.055	-76.771	-26.312	-5.371	-0.261	0.521	0.000	665.031	1.055	0.520	3.955	244	4.345	20869	25013	3.741	1.301	691	34257	1.960	744	280449	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	338	160	0.025	541	5	5
11.12.2023 18:50:44	CPi10006367	All samples logged		-0.320	-0.020	0.280	0.200	0.060	0.020	0.000	0.000	0.240	0.060	-0.340	-0.220	-0.060	0.000	0.000	0.000	1.820	0.000	15.859	28.150	24.045	1.301	0.000	113.865	126.830	66.271	19.679	5.130	1.743	0.882	0.000	-102.262	-119.035	-76.791	-26.332	-5.371	-0.261	0.521	0.000	664.971	1.055	0.520	3.955	243	4.345	20874	25013	3.738	1.299	691	34381	1.960	744	283046	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	339	160	0.025	541	5	5
11.12.2023 18:50:45	CPi10006367	All samples logged		-0.300	0.040	0.260	0.200	0.060	0.020	0.000	0.000	0.240	0.180	-0.300	-0.240	-0.080	0.000	0.000	0.000	1.920	0.000	15.859	28.140	24.198	1.299	0.000	113.885	126.890	66.251	19.679	5.130	1.743	0.882	0.000	-102.262	-118.914	-76.751	-26.352	-5.391	-0.261	0.521	0.000	664.911	1.055	0.520	3.955	243	4.348	20879	25017	3.741	1.302	691	34300	1.960	744	279690	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	340	160	0.025	541	5	5
11.12.2023 18:50:46	CPi10006367	All samples logged		0.040	0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.040	0.080	-0.020	-0.020	0.000	0.000	0.000	0.300	0.000	15.859	28.150	24.045	1.302	0.000	113.925	126.910	66.191	19.659	5.130	1.743	0.882	0.000	-102.262	-118.874	-76.671	-26.372	-5.411	-0.261	0.521	0.000	664.811	1.055	0.520	3.955	243	4.345	20885	25017	3.738	1.299	691	34329	1.960	744	281764	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	341	160	0.025	541	5	5
11.12.2023 18:50:47	CPi10006367	All samples logged		0.060	0.040	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.020	0.080	0.060	-0.040	-0.020	0.000	0.000	0.000	0.400	0.000	15.859	28.140	24.045	1.299	0.000	113.945	126.930	66.211	19.659	5.110	1.743	0.882	0.000	-102.242	-118.834	-76.691	-26.392	-5.411	-0.261	0.521	0.000	664.831	1.055	0.520	3.955	244	4.348	20888	25017	3.741	1.301	691	34295	1.960	744	279868	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	342	160	0.025	541	5	5
11.12.2023 18:50:48	CPi10006367	All samples logged		0.060	0.100	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.080	0.040	0.080	-0.060	-0.020	0.000	0.000	0.000	0.500	0.000	15.859	28.140	24.198	1.301	0.000	113.945	126.990	66.211	19.659	5.130	1.743	0.882	0.000	-102.342	-118.874	-76.671	-26.412	-5.411	-0.261	0.521	0.000	665.051	1.055	0.520	3.955	243	4.345	20888	25021	3.740	1.301	690	34350	1.960	744	280276	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	343	160	0.025	541	5	5
11.12.2023 18:50:49	CPi10006367	All samples logged		-0.020	0.020	-0.100	-0.040	-0.020	0.000	0.000	0.000	-0.020	0.040	0.100	-0.060	-0.040	0.000	0.000	0.000	0.460	-0.001	15.859	28.140	24.198	1.301	0.000	113.865	126.910	66.150	19.639	5.110	1.743	0.882	0.000	-102.282	-118.874	-76.651	-26.412	-5.431	-0.261	0.521	0.000	664.731	1.054	0.520	3.955	243	4.345	20893	25025	3.738	1.299	691	34295	1.960	744	281204	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	344	160	0.025	541	5	5
11.12.2023 18:50:50	CPi10006367	All samples logged		-0.020	0.040	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.040	0.100	0.100	-0.060	-0.020	0.000	0.020	0.000	0.540	-0.001	15.859	28.140	24.045	1.299	0.000	113.865	126.930	66.170	19.639	5.110	1.743	0.882	0.000	-102.222	-118.814	-76.651	-26.412	-5.411	-0.261	0.541	0.000	664.651	1.054	0.520	3.955	243	4.345	20898	25028	3.740	1.300	690	34483	1.960	744	282950	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	345	160	0.025	541	5	5
11.12.2023 18:50:51	CPi10006367	All samples logged		-0.040	0.100	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.040	0.120	0.180	-0.080	-0.040	0.000	0.000	0.000	0.720	-0.001	15.859	28.140	24.198	1.300	0.000	113.844	126.990	66.211	19.619	5.110	1.743	0.882	0.000	-102.222	-118.794	-76.571	-26.432	-5.431	-0.261	0.521	0.000	664.631	1.054	0.520	3.955	244	4.345	20907	25032	3.740	1.300	691	34473	1.960	744	280043	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	346	160	0.025	541	5	5
11.12.2023 18:50:52	CPi10006367	All samples logged		-0.020	0.140	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.000	0.140	0.200	-0.080	-0.040	0.000	0.020	0.000	0.840	-0.001	15.859	28.150	24.045	1.300	0.000	113.865	127.031	66.170	19.599	5.090	1.743	0.882	0.000	-102.262	-118.774	-76.551	-26.432	-5.431	-0.261	0.541	0.000	664.631	1.054	0.520	3.948	244	4.345	20907	25025	3.738	1.299	690	34382	1.960	744	280625	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	347	160	0.025	541	5	5
11.12.2023 18:50:53	CPi10006367	All samples logged		0.060	0.200	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.020	0.080	0.180	-0.100	-0.040	0.000	0.020	0.000	0.800	-0.001	15.859	28.140	24.045	1.299	0.000	113.945	127.091	66.211	19.639	5.110	1.743	0.882	0.000	-102.282	-118.834	-76.571	-26.452	-5.431	-0.261	0.541	0.000	664.991	1.054	0.520	3.955	244	4.348	20907	25017	3.738	1.301	691	34371	1.960	744	280249	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	347	160	0.025	541	5	5
11.12.2023 18:50:54	CPi10006367	All samples logged		0.020	0.100	-0.060	-0.040	0.000	0.000	0.000	0.000	-0.060	0.100	0.180	-0.120	-0.060	0.000	0.020	0.000	0.760	-0.001	15.859	28.140	24.045	1.301	0.000	113.905	126.990	66.191	19.639	5.130	1.743	0.882	0.000	-102.322	-118.814	-76.571	-26.472	-5.451	-0.261	0.541	0.000	664.911	1.054	0.520	3.955	243	4.345	20909	25017	3.741	1.299	691	34348	1.960	744	283159	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	348	160	0.025	541	5	5
11.12.2023 18:50:55	CPi10006367	All samples logged		0.040	0.100	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.240	0.240	-0.120	-0.060	0.000	0.000	0.000	0.800	-0.001	15.859	28.140	24.198	1.299	0.000	113.925	126.990	66.251	19.679	5.130	1.743	0.882	0.000	-102.262	-118.674	-76.511	-26.472	-5.451	-0.261	0.521	0.000	664.751	1.053	0.520	3.955	244	4.345	20915	25013	3.738	1.302	690	34613	1.959	744	280545	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	349	160	0.025	541	5	5
11.12.2023 18:50:56	CPi10006367	All samples logged		0.000	0.080	-0.040	0.000	0.000	0.000	0.000	0.000	0.080	0.260	0.240	-0.100	-0.060	0.000	0.020	0.000	0.880	-0.002	15.858	28.130	24.045	1.302	0.000	113.885	126.970	66.211	19.679	5.130	1.743	0.882	0.000	-102.181	-118.654	-76.511	-26.452	-5.451	-0.261	0.541	0.000	664.550	1.053	0.520	3.955	243	4.345	20917	25010	3.741	1.299	691	34455	1.960	744	279124	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	350	160	0.025	541	5	5
11.12.2023 18:50:57	CPi10006367	All samples logged		-0.020	0.160	0.020	0.020	0.000	0.000	0.000	0.000	0.100	0.240	0.140	-0.160	-0.080	-0.020	0.000	0.000	0.960	-0.001	15.858	28.130	24.045	1.299	0.000	113.865	127.051	66.271	19.699	5.130	1.743	0.882	0.000	-102.161	-118.674	-76.611	-26.512	-5.471	-0.281	0.521	0.000	664.871	1.053	0.520	3.955	243	4.343	20915	25006	3.739	1.299	691	34387	1.960	744	279164	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	351	160	0.025	541	5	5
11.12.2023 18:50:58	CPi10006367	All samples logged		-0.060	0.100	0.040	0.040	0.020	0.020	0.000	0.000	0.040	0.160	0.060	-0.220	-0.080	-0.020	0.020	0.000	0.880	-0.001	15.858	28.130	24.198	1.299	0.000	113.824	126.990	66.291	19.719	5.150	1.763	0.882	0.000	-102.222	-118.754	-76.691	-26.572	-5.471	-0.281	0.541	0.000	665.152	1.054	0.520	3.955	244	4.343	20909	25002	3.739	1.301	690	34584	1.960	744	283169	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	352	160	0.025	541	5	5
11.12.2023 18:50:59	CPi10006367	All samples logged		-0.060	0.120	0.040	0.040	0.020	0.020	0.000	0.000	0.040	0.160	0.040	-0.240	-0.080	-0.020	0.020	0.000	0.900	-0.001	15.858	28.130	24.198	1.301	0.000	113.824	127.010	66.291	19.719	5.150	1.763	0.882	0.000	-102.222	-118.754	-76.711	-26.592	-5.471	-0.281	0.541	0.000	665.212	1.054	0.520	3.948	244	4.343	20904	24999	3.741	1.301	691	34440	1.960	744	280197	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	353	160	0.025	541	5	5
11.12.2023 18:51:00	CPi10006367	All samples logged		-0.040	0.180	0.060	0.040	0.020	0.020	0.000	0.000	0.000	0.100	-0.060	-0.280	-0.080	-0.020	0.020	0.000	0.920	-0.001	15.859	28.140	24.045	1.301	0.000	113.844	127.071	66.311	19.719	5.150	1.763	0.882	0.000	-102.262	-118.814	-76.811	-26.633	-5.471	-0.281	0.541	0.000	665.552	1.054	0.520	3.948	243	4.343	20898	24995	3.741	1.300	691	34578	1.960	744	279935	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	354	160	0.025	541	5	5
11.12.2023 18:51:01	CPi10006367	All samples logged		-0.020	0.140	0.080	0.060	0.020	0.020	0.000	0.000	-0.080	0.000	-0.160	-0.320	-0.100	-0.020	0.000	0.000	1.020	-0.001	15.859	28.140	24.198	1.300	0.000	113.865	127.031	66.331	19.739	5.150	1.763	0.882	0.000	-102.342	-118.914	-76.912	-26.673	-5.491	-0.281	0.521	0.000	665.893	1.054	0.520	3.948	242	4.345	20896	24995	3.740	1.298	691	34363	1.960	744	278250	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	355	160	0.025	541	5	5
11.12.2023 18:51:02	CPi10006367	All samples logged		-0.020	0.120	0.140	0.100	0.040	0.020	0.000	0.000	-0.020	0.040	-0.240	-0.360	-0.120	-0.020	0.000	0.000	1.240	0.000	15.859	28.140	24.198	1.298	0.000	113.865	127.010	66.391	19.779	5.170	1.763	0.882	0.000	-102.282	-118.874	-76.992	-26.713	-5.511	-0.281	0.521	0.000	666.033	1.055	0.520	3.948	243	4.345	20888	24999	3.737	1.302	690	34557	1.960	744	280664	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	356	160	0.025	541	5	5
11.12.2023 18:51:03	CPi10006367	All samples logged		0.000	0.080	0.120	0.100	0.040	0.020	0.000	0.000	-0.060	0.060	-0.220	-0.360	-0.120	-0.020	0.000	0.000	1.200	0.000	15.858	28.130	24.045	1.302	0.000	113.885	126.970	66.371	19.779	5.170	1.763	0.882	0.000	-102.322	-118.854	-76.972	-26.713	-5.511	-0.281	0.521	0.000	665.993	1.055	0.520	3.948	244	4.345	20882	25002	3.742	1.298	691	34724	1.960	744	280118	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	357	160	0.025	541	5	5
11.12.2023 18:51:04	CPi10006367	All samples logged		0.000	0.060	0.140	0.120	0.040	0.020	0.000	0.000	0.020	0.080	-0.280	-0.400	-0.140	-0.020	0.000	0.000	1.320	0.000	15.859	28.140	24.198	1.298	0.000	113.885	126.950	66.391	19.799	5.170	1.763	0.882	0.000	-102.242	-118.834	-77.032	-26.753	-5.531	-0.281	0.521	0.000	666.033	1.055	0.520	3.948	243	4.343	20879	25006	3.738	1.299	691	34451	1.960	744	279396	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.287	0.000	358	160	0.025	541	5	5
11.12.2023 18:51:05	CPi10006367	All samples logged		0.080	0.220	0.240	0.140	0.060	0.020	0.000	0.000	0.040	0.220	-0.320	-0.420	-0.140	-0.020	0.000	0.000	1.920	0.000	15.859	28.140	24.198	1.299	0.000	113.965	127.111	66.491	19.819	5.190	1.763	0.882	0.000	-102.222	-118.694	-77.072	-26.773	-5.531	-0.281	0.521	0.000	666.314	1.055	0.520	3.948	244	4.345	20879	25006	3.739	1.299	691	34530	1.960	744	279366	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	359	160	0.025	541	5	5
11.12.2023 18:51:06	CPi10006367	All samples logged		-0.020	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.060	-0.040	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.340	0.000	15.859	28.140	24.198	1.299	0.000	113.945	127.010	66.451	19.799	5.190	1.763	0.882	0.000	-102.282	-118.734	-77.092	-26.793	-5.551	-0.281	0.521	0.000	666.294	1.055	0.520	3.948	243	4.345	20879	25006	3.740	1.301	691	34494	1.960	744	279830	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	360	160	0.025	541	5	5
11.12.2023 18:51:07	CPi10006367	All samples logged		0.020	-0.180	-0.080	-0.020	0.000	0.000	0.000	0.000	-0.020	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.400	0.000	15.858	28.130	24.198	1.301	0.000	113.985	126.930	66.411	19.799	5.190	1.763	0.882	0.000	-102.242	-118.694	-77.112	-26.793	-5.551	-0.281	0.521	0.000	666.154	1.055	0.520	3.955	243	4.345	20882	25006	3.740	1.299	691	34481	1.960	744	279972	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	361	160	0.025	541	5	5
11.12.2023 18:51:08	CPi10006367	All samples logged		0.060	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.060	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.420	0.000	15.858	28.130	24.198	1.299	0.000	114.025	126.990	66.431	19.799	5.190	1.763	0.882	0.000	-102.222	-118.634	-77.112	-26.813	-5.551	-0.281	0.521	0.000	666.214	1.055	0.520	3.955	243	4.343	20882	25006	3.739	1.301	690	34631	1.960	743	280131	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	362	160	0.025	541	5	5
11.12.2023 18:51:09	CPi10006367	All samples logged		0.060	-0.120	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.000	0.080	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.500	0.000	15.859	28.140	24.045	1.301	0.000	114.025	126.990	66.411	19.759	5.170	1.763	0.882	0.000	-102.222	-118.614	-77.092	-26.813	-5.551	-0.281	0.521	0.000	666.094	1.055	0.520	3.955	243	4.343	20885	25002	3.742	1.299	690	34536	1.960	744	280164	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	363	160	0.025	541	5	5
11.12.2023 18:51:10	CPi10006367	All samples logged		0.080	-0.020	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.020	0.020	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.420	0.000	15.859	28.140	24.198	1.299	0.000	114.045	127.091	66.431	19.759	5.170	1.743	0.882	0.000	-102.202	-118.674	-77.132	-26.813	-5.551	-0.281	0.521	0.000	666.294	1.055	0.520	3.955	243	4.345	20888	24999	3.739	1.301	690	34610	1.960	744	279934	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.287	0.000	364	160	0.024	541	5	5
11.12.2023 18:51:11	CPi10006367	All samples logged		0.120	-0.020	-0.120	-0.120	-0.040	-0.020	0.000	0.000	0.040	-0.020	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.640	0.000	15.859	28.140	24.198	1.301	0.000	114.085	127.091	66.371	19.699	5.150	1.743	0.882	0.000	-102.181	-118.714	-77.132	-26.833	-5.551	-0.281	0.521	0.000	666.234	1.054	0.520	3.955	244	4.345	20890	24995	3.742	1.300	691	34728	1.960	744	279286	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	365	160	0.024	541	5	5
11.12.2023 18:51:12	CPi10006367	All samples logged		0.160	-0.080	-0.140	-0.120	-0.040	-0.020	0.000	0.000	0.040	0.040	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.840	0.000	15.859	28.150	24.045	1.300	0.000	114.125	127.031	66.351	19.699	5.150	1.743	0.882	0.000	-102.181	-118.654	-77.152	-26.853	-5.571	-0.281	0.521	0.000	666.194	1.054	0.520	3.955	243	4.345	20890	24995	3.741	1.302	691	34611	1.960	744	279307	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	366	160	0.024	541	5	5
11.12.2023 18:51:13	CPi10006367	All samples logged		0.260	-0.100	-0.180	-0.120	-0.040	-0.020	0.000	0.000	0.040	0.040	-0.080	-0.080	-0.040	0.000	0.000	0.000	1.000	-0.001	15.859	28.140	24.198	1.302	0.000	114.225	127.010	66.311	19.699	5.150	1.743	0.882	0.000	-102.181	-118.654	-77.152	-26.853	-5.571	-0.281	0.521	0.000	666.234	1.054	0.520	3.955	244	4.348	20893	24995	3.742	1.300	690	34634	1.960	744	280545	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.287	0.000	367	160	0.024	541	5	5
11.12.2023 18:51:14	CPi10006367	All samples logged		0.320	0.000	-0.200	-0.140	-0.040	-0.020	0.000	0.000	0.040	0.080	-0.040	-0.100	-0.020	0.000	0.000	0.000	1.000	-0.001	15.859	28.140	24.198	1.300	0.000	114.285	127.111	66.291	19.679	5.150	1.743	0.882	0.000	-102.181	-118.614	-77.112	-26.873	-5.551	-0.281	0.521	0.000	666.274	1.054	0.520	3.955	244	4.345	20896	24999	3.740	1.300	691	34590	1.960	744	281718	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	368	160	0.024	541	5	5
11.12.2023 18:51:15	CPi10006367	All samples logged		0.420	0.020	-0.260	-0.160	-0.060	-0.040	0.000	0.000	0.080	0.140	0.060	-0.040	-0.020	0.000	0.000	0.000	1.300	-0.001	15.859	28.140	24.198	1.300	0.000	114.386	127.131	66.231	19.659	5.130	1.723	0.882	0.000	-102.141	-118.554	-77.012	-26.813	-5.551	-0.281	0.521	0.000	666.013	1.054	0.520	3.955	243	4.345	20901	24999	3.740	1.297	691	34671	1.960	743	281517	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	369	160	0.024	541	5	5
11.12.2023 18:51:16	CPi10006367	All samples logged		0.360	0.020	-0.220	-0.140	-0.040	-0.040	0.000	0.000	0.140	0.180	-0.020	-0.100	-0.020	0.000	0.000	0.000	1.280	-0.001	15.859	28.140	24.045	1.297	0.000	114.325	127.131	66.271	19.679	5.150	1.723	0.882	0.000	-102.081	-118.514	-77.092	-26.873	-5.551	-0.281	0.521	0.000	666.073	1.054	0.520	3.955	244	4.345	20904	24999	3.739	1.302	691	34791	1.960	744	280796	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	370	160	0.024	541	5	5
11.12.2023 18:51:17	CPi10006367	All samples logged		0.380	0.040	-0.220	-0.160	-0.040	-0.020	0.000	0.000	0.160	0.220	0.000	-0.140	-0.040	-0.020	0.000	0.000	1.440	-0.001	15.859	28.140	24.198	1.302	0.000	114.345	127.151	66.271	19.659	5.150	1.743	0.882	0.000	-102.061	-118.474	-77.072	-26.913	-5.571	-0.301	0.521	0.000	666.114	1.054	0.520	3.955	244	4.345	20909	25006	3.743	1.298	691	34817	1.960	744	280488	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.287	0.000	371	160	0.024	541	5	5
11.12.2023 18:51:18	CPi10006367	All samples logged		0.360	0.020	-0.240	-0.160	-0.060	-0.020	0.000	0.000	0.280	0.300	0.060	-0.160	-0.060	-0.020	0.000	0.000	1.740	-0.002	15.783	28.150	24.198	1.298	0.000	114.325	127.131	66.251	19.659	5.130	1.743	0.882	0.000	-101.941	-118.393	-77.012	-26.933	-5.591	-0.301	0.521	0.000	665.813	1.053	0.520	3.955	244	4.345	20920	25010	3.739	1.300	691	34686	1.960	744	280428	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	372	160	0.024	541	5	5
11.12.2023 18:51:19	CPi10006367	All samples logged		0.400	0.120	-0.160	-0.140	-0.040	-0.020	0.000	0.000	0.200	0.180	0.060	-0.160	-0.060	-0.020	0.000	0.000	1.560	-0.002	15.821	28.150	24.198	1.300	0.000	114.366	127.231	66.331	19.679	5.150	1.743	0.882	0.000	-102.021	-118.514	-77.012	-26.933	-5.591	-0.301	0.521	0.000	666.274	1.053	0.520	3.955	244	4.327	20928	25013	3.741	1.300	690	34663	1.960	744	279187	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	373	160	0.024	541	5	5
11.12.2023 18:51:20	CPi10006367	All samples logged		0.520	0.200	-0.160	-0.120	-0.040	-0.020	0.000	0.000	0.200	0.160	0.000	-0.200	-0.080	-0.020	0.000	0.000	1.720	-0.002	15.859	28.150	24.198	1.300	0.000	114.486	127.311	66.331	19.699	5.150	1.743	0.882	0.000	-102.021	-118.534	-77.072	-26.973	-5.611	-0.301	0.521	0.000	666.635	1.053	0.520	3.955	244	4.337	20939	25017	3.741	1.300	691	34762	1.960	744	280251	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	374	160	0.023	541	5	5
11.12.2023 18:51:21	CPi10006367	All samples logged		0.460	0.100	-0.180	-0.140	-0.060	-0.020	0.000	0.000	0.200	0.120	-0.080	-0.240	-0.080	-0.020	0.000	0.000	1.700	-0.003	15.859	28.150	24.198	1.300	0.000	114.426	127.211	66.311	19.679	5.130	1.743	0.882	0.000	-102.021	-118.574	-77.152	-27.013	-5.611	-0.301	0.521	0.000	666.574	1.052	0.520	3.955	245	4.348	20947	25021	3.744	1.300	691	34749	1.960	744	282326	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	375	160	0.023	541	5	5
11.12.2023 18:51:22	CPi10006367	All samples logged		0.460	0.160	-0.140	-0.120	-0.040	-0.020	0.000	0.000	0.140	-0.040	-0.140	-0.300	-0.100	-0.020	0.000	0.000	1.680	-0.003	15.783	28.140	24.198	1.300	0.000	114.426	127.271	66.351	19.699	5.150	1.743	0.882	0.000	-102.081	-118.734	-77.212	-27.073	-5.631	-0.301	0.521	0.000	667.075	1.052	0.520	3.955	244	4.348	20955	25017	3.741	1.301	691	34814	1.960	744	280868	2.439	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	376	160	0.023	541	5	5
